from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

you	you	you
'	'	'
re	re	re
drifting	drift	drifting
off	off	off
topic	topic	topic
.	.	.

in	in	in
any	ani	any
case	case	case
,	,	,
if	if	if
you	you	you
check	check	check
on	on	on
any	ani	any
of	of	of
the	the	the
topics	topic	topic
devoted	devot	devoted
to	to	to
gun	gun	gun
rights	right	right
issues	issu	issue
,	,	,
you	you	you
will	will	will
find	find	find
ample	ampl	ample
evidence	evid	evidence
that	that	that
the	the	the
"	"	"
misinformation	misinform	misinformation
"	"	"
is	is	is
your	your	your
assertion	assert	assertion
that	that	that
the	the	the
term	term	term
"	"	"
the	the	the
people	peopl	people
"	"	"
in	in	in
the	the	the
second	second	second
amendment	amend	amendment
has	has	ha
mysteriously	mysteri	mysteriously
taken	taken	taken
on	on	on
a	a	a
meaning	mean	meaning
diametrically	diametr	diametrically
opposite	opposit	opposite
the	the	the
meaning	mean	meaning
of	of	of
the	the	the
exact	exact	exact
same	same	same
term	term	term
in	in	in
the	the	the
first	first	first
and	and	and
fourth	fourth	fourth
amendments	amend	amendment
.	.	.
