from	from	from
:	:	:
cmsph02@nt.com	cmsph02@nt.com	cmsph02@nt.com
(	(	(
steven	steven	steven
holton	holton	holton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
northern	northern	northern
telecom	telecom	telecom
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1r1f62	1r1f62	1r1f62
$	$	$
rh5@news.intercon.com	rh5@news.intercon.com	rh5@news.intercon.com
>	>	>
,	,	,
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
one	one	one
thing	thing	thing
that	that	that
clipper	clipper	clipper
offers	offer	offer
is	is	is
interoperability	interoper	interoperability
,	,	,
at	at	at
a	a	a
higher	higher	higher
degree	degre	degree
of	of	of

>	>	>
security	secur	security
than	than	than
we	we	we
currently	current	currently
have	have	have
in	in	in
non	non	non
-	-	-
proprietary	proprietari	proprietary
voice	voic	voice
encryption	encrypt	encryption
systems	system	system
.	.	.

>	>	>
this	this	this
means	mean	mean
it	it	it
will	will	will
be	be	be
cheaper	cheaper	cheaper
than	than	than
anyone	anyon	anyone
'	'	'
s	s	s
proprietary	proprietari	proprietary
scheme	scheme	scheme
,	,	,
and	and	and
easier	easier	easier
to	to	to

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
probably	probabl	probably
cheaper	cheaper	cheaper
than	than	than
you	you	you
think	think	think
.	.	.

i	i	i
'	'	'
ll	ll	ll
bet	bet	bet
some	some	some
of	of	of
my	my	my
(	(	(
and	and	and
yours	your	yours
)	)	)
tax	tax	tax
dollars	dollar	dollar
become	becom	become
a	a	a
subsidy	subsidi	subsidy
for	for	for
these	these	these
chips	chip	chip
.	.	.

if	if	if
these	these	these
chips	chip	chip
don	don	don
'	'	'
t	t	t
sell	sell	sell
well	well	well
,	,	,
what	what	what
'	'	'
s	s	s
to	to	to
stop	stop	stop
the	the	the
us	us	u
government	govern	government
from	from	from
'	'	'
giving	give	giving
'	'	'
them	them	them
away	away	away
(	(	(
in	in	in
the	the	the
interest	interest	interest
of	of	of
national	nation	national
security	secur	security
)	)	)
?	?	?

>	>	>
deploy	deploy	deploy
.	.	.

this	this	this
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
either	either	either
a	a	a
bug	bug	bug
or	or	or
a	a	a
feature	featur	feature
depending	depend	depending
on	on	on
how	how	how
you	you	you

>	>	>
look	look	look
at	at	at
it	it	it
:	:	:
)	)	)
.	.	.

>	>	>

>	>	>
amanda	amanda	amanda
walker	walker	walker

>	>	>
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation

-	-	-
-	-	-
steven	steven	steven
p	p	p
.	.	.

holton	holton	holton
network	network	network
administrator	administr	administrator
-	-	-
rtp	rtp	rtp
fast	fast	fast
northern	northern	northern
telecom	telecom	telecom
,	,	,
inc	inc	inc
.	.	.

replies	repli	reply
to	to	to
:	:	:
cmsph02@nt.com	cmsph02@nt.com	cmsph02@nt.com

on	on	on
bounce	bounc	bounce
:	:	:
[	[	[
sholton@aol.com	sholton@aol.com	sholton@aol.com
|	|	|
70521.2430@compuserve.com	70521.2430@compuserve.com	70521.2430@compuserve.com
]	]	]

"	"	"
opinions	opinion	opinion
expressed	express	expressed
here	here	here
are	are	are
my	my	my
own	own	own
.	.	.
"	"	"
