from	from	from
:	:	:
"	"	"
dan	dan	dan
mckinnon	mckinnon	mckinnon
"	"	"
<	<	<
dan.mckinnon@canrem.com	dan.mckinnon@canrem.com	dan.mckinnon@canrem.com
>	>	>

subject	subject	subject
:	:	:
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
"	"	"
dan	dan	dan
mckinnon	mckinnon	mckinnon
"	"	"
<	<	<
dan.mckinnon@canrem.com	dan.mckinnon@canrem.com	dan.mckinnon@canrem.com
>	>	>

organization	organ	organization
:	:	:
canada	canada	canada
remote	remot	remote
systems	system	system

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
30	30	30

i	i	i
have	have	have
lurked	lurk	lurked
here	here	here
a	a	a
bit	bit	bit
lately	late	lately
,	,	,
and	and	and
though	though	though
some	some	some
of	of	of
the	the	the
math	math	math
is	is	is
unknown	unknown	unknown
to	to	to
me	me	me
,	,	,
found	found	found
it	it	it
interesting	interest	interesting
.	.	.

i	i	i
thought	thought	thought
i	i	i
would	would	would
post	post	post
an	an	an
article	articl	article
i	i	i
found	found	found
in	in	in
the	the	the
saturday	saturday	saturday
,	,	,
april	april	april
17	17	17
,	,	,
1993	1993	1993
toronto	toronto	toronto
star	star	star
:	:	:

'	'	'
clipper	clipper	clipper
chip	chip	chip
'	'	'
to	to	to
protect	protect	protect
privacy	privaci	privacy

washington	washington	washington
(	(	(
reuter	reuter	reuter
)	)	)
-	-	-
president	presid	president
bill	bill	bill
clinton	clinton	clinton
announced	announc	announced
yesterday	yesterday	yesterday
a	a	a
plan	plan	plan
to	to	to
plant	plant	plant
a	a	a
new	new	new
"	"	"
clipper	clipper	clipper
chip	chip	chip
"	"	"
in	in	in
every	everi	every
government	govern	government
telephone	telephon	telephone
and	and	and
computer	comput	computer
line	line	line
to	to	to
prevent	prevent	prevent
eavesdropping	eavesdrop	eavesdropping
.	.	.

eventually	eventu	eventually
the	the	the
chips	chip	chip
,	,	,
developed	develop	developed
by	by	by
the	the	the
government	govern	government
'	'	'
s	s	s
national	nation	national
institute	institut	institute
for	for	for
standards	standard	standard
and	and	and
technology	technolog	technology
,	,	,
would	would	would
be	be	be
used	use	used
by	by	by
commercial	commerci	commercial
and	and	and
private	privat	private
electronics	electron	electronics
communication	communic	communication
users	user	user
.	.	.

the	the	the
white	white	white
house	hous	house
said	said	said
that	that	that
to	to	to
assure	assur	assure
privacy	privaci	privacy
,	,	,
each	each	each
device	devic	device
containing	contain	containing
the	the	the
encryption	encrypt	encryption
devices	devic	device
would	would	would
be	be	be
assigned	assign	assigned
two	two	two
unique	uniqu	unique
"	"	"
keys	key	key
"	"	"
-	-	-
numbers	number	number
that	that	that
will	will	will
be	be	be
needed	need	needed
by	by	by
government	govern	government
agencies	agenc	agency
to	to	to
decode	decod	decode
messages	messag	message
.	.	.

the	the	the
attorney	attorney	attorney
-	-	-
general	general	general
has	has	ha
been	been	been
assigned	assign	assigned
the	the	the
task	task	task
of	of	of
arranging	arrang	arranging
that	that	that
the	the	the
keys	key	key
are	are	are
deposited	deposit	deposited
in	in	in
two	two	two
"	"	"
key	key	key
-	-	-
escrow	escrow	escrow
"	"	"
data	data	data
bases	base	base
.	.	.

access	access	access
to	to	to
them	them	them
would	would	would
be	be	be
limited	limit	limited
to	to	to
government	govern	government
officials	offici	official
with	with	with
legal	legal	legal
authorization	author	authorization
to	to	to
conduct	conduct	conduct
a	a	a
wiretap	wiretap	wiretap
,	,	,
the	the	the
white	white	white
house	hous	house
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

-	-	-
30	30	30
-	-	-

dan	dan	dan
mckinnon	mckinnon	mckinnon

-	-	-
-	-	-
canada	canada	canada
remote	remot	remote
systems	system	system
-	-	-
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
416-629-7000	416-629-7000	416-629-7000
/	/	/
629	629	629
-	-	-
7044	7044	7044
