from	from	from
:	:	:
kepley@photon.phys.unca.edu	kepley@photon.phys.unca.edu	kepley@photon.phys.unca.edu
(	(	(
brad	brad	brad
kepley	kepley	kepley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
at	at	at
asheville	ashevill	asheville

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr20.161838.13213@coop.com	1993apr20.161838.13213@coop.com	1993apr20.161838.13213@coop.com
>	>	>
felixg@coop.com	felixg@coop.com	felixg@coop.com
(	(	(
felix	felix	felix
gallo	gallo	gallo
)	)	)
writes	write	writes
:	:	:

>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
if	if	if
the	the	the
clinton	clinton	clinton
clipper	clipper	clipper
is	is	is
so	so	so
very	veri	very
good	good	good
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
please	pleas	please
note	note	note
that	that	that
bill	bill	bill
clinton	clinton	clinton
probably	probabl	probably
has	has	ha
little	littl	little
if	if	if
anything	anyth	anything
to	to	to
do	do	do

>	>	>
with	with	with
the	the	the
design	design	design
,	,	,
implementation	implement	implementation
or	or	or
reasoning	reason	reasoning
behind	behind	behind
this	this	this
chip	chip	chip
or	or	or
behind	behind	behind

can	can	can
'	'	'
t	t	t
we	we	we
move	move	move
the	the	the
political	polit	political
bickering	bicker	bickering
to	to	to
a	a	a
more	more	more
appropriate	appropri	appropriate
group	group	group
?	?	?

-	-	-
-	-	-
brad	brad	brad
kepley	kepley	kepley
internet	internet	internet
kepley@photon.phys.unca.edu	kepley@photon.phys.unca.edu	kepley@photon.phys.unca.edu
work	work	work
-	-	-
days	day	day
voice	voic	voice
(	(	(
704)252-8330	704)252-8330	704)252-8330

-	-	-
-	-	-
