subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

from	from	from
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
arthur	arthur	arthur
rubin	rubin	rubin
)	)	)

<	<	<
a_rubin.735242424@dsg4.dse.beckman.com	a_rubin.735242424@dsg4.dse.beckman.com	a_rubin.735242424@dsg4.dse.beckman.com
>	>	>
<	<	<
1993apr20.151718.2576@magnus.acs.ohio-state.edu	1993apr20.151718.2576@magnus.acs.ohio-state.edu	1993apr20.151718.2576@magnus.acs.ohio-state.edu
>	>	>
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
beckman	beckman	beckman
instruments	instrument	instrument
,	,	,
inc	inc	inc
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dsg4	dsg4	dsg4
.	.	.
dse	dse	dse
.	.	.
beckman	beckman	beckman
.	.	.
com	com	com

lines	line	line
:	:	:
15	15	15

in	in	in
<	<	<
1993apr20.151718.2576@magnus.acs.ohio-state.edu	1993apr20.151718.2576@magnus.acs.ohio-state.edu	1993apr20.151718.2576@magnus.acs.ohio-state.edu
>	>	>
jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu
(	(	(
james	jame	james
r	r	r
ebright	ebright	ebright
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
arthur	arthur	arthur
rubin	rubin	rubin
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
trust	trust	trust
the	the	the
nsa	nsa	nsa
.	.	.

i	i	i
think	think	think
i	i	i
would	would	would
trust	trust	trust
the	the	the
president	presid	president
on	on	on
this	this	this
,	,	,
but	but	but

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
certain	certain	certain
he	he	he
would	would	would
be	be	be
told	told	told
.	.	.

>	>	>
"	"	"
i	i	i
am	am	am
not	not	not
a	a	a
crook	crook	crook
.	.	.
"	"	"
president	presid	president
richard	richard	richard
m	m	m
.	.	.

nixon	nixon	nixon

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

this	this	this
president	presid	president
.	.	.

(	(	(
and	and	and
i	i	i
could	could	could
easily	easili	easily
be	be	be
wrong	wrong	wrong
.	.	.
)	)	)

-	-	-
-	-	-
arthur	arthur	arthur
l	l	l
.	.	.

rubin	rubin	rubin
:	:	:
a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com	a_rubin@dsg4.dse.beckman.com
(	(	(
work	work	work
)	)	)
beckman	beckman	beckman
instruments	instrument	instrument
/	/	/
brea	brea	brea

216-5888@mcimail.com	216-5888@mcimail.com	216-5888@mcimail.com
70707.453@compuserve.com	70707.453@compuserve.com	70707.453@compuserve.com
arthur@pnet01.cts.com	arthur@pnet01.cts.com	arthur@pnet01.cts.com
(	(	(
personal	person	personal
)	)	)

my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
,	,	,
and	and	and
do	do	do
not	not	not
represent	repres	represent
those	those	those
of	of	of
my	my	my
employer	employ	employer
.	.	.
