from	from	from
:	:	:
mbeckman@mbeckman.mbeckman.com	mbeckman@mbeckman.mbeckman.com	mbeckman@mbeckman.mbeckman.com
(	(	(
mel	mel	mel
beckman	beckman	beckman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
beckman	beckman	beckman
software	softwar	software
engineering	engin	engineering

reply	repli	reply
-	-	-
to	to	to
:	:	:
mbeckman@mbeckman.com	mbeckman@mbeckman.com	mbeckman@mbeckman.com

distribution	distribut	distribution
:	:	:
na	na	na
,	,	,
world	world	world

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
lite	lite	lite
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
5v5	5v5	5v5

lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
1993apr17.032022.14021@clarinet.com	1993apr17.032022.14021@clarinet.com	1993apr17.032022.14021@clarinet.com
>	>	>
(	(	(
sci	sci	sci
.	.	.
crypt	crypt	crypt
,	,	,
alt	alt	alt
.	.	.
security	secur	security
,	,	,
comp	comp	comp
.	.	.
org	org	org
.	.	.
eff	eff	eff
.	.	.
talk	talk	talk
,	,	,
comp	comp	comp
.	.	.
security	secur	security
.	.	.
misc	misc	misc
,	,	,
comp	comp	comp
.	.	.
org	org	org
.	.	.
acm	acm	acm
,	,	,
comp	comp	comp
.	.	.
org	org	org
.	.	.
ieee	ieee	ieee
)	)	)
,	,	,
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>
let	let	let
'	'	'
s	s	s
assume	assum	assume
,	,	,
for	for	for
the	the	the
moment	moment	moment
,	,	,
that	that	that
the	the	the
system	system	system
really	realli	really
is	is	is
secure	secur	secure
unless	unless	unless

>	>	>
you	you	you
get	get	get
both	both	both
halves	halv	half
