from	from	from
:	:	:
crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu

subject	subject	subject
:	:	:
cryptography	cryptographi	cryptography
faq	faq	faq
01	01	01
/	/	/
10	10	10
-	-	-
overview	overview	overview

organization	organ	organization
:	:	:
the	the	the
crypt	crypt	crypt
cabal	cabal	cabal

lines	line	line
:	:	:
138	138	138

expires	expir	expires
:	:	:
22	22	22
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
07	07	07
gmt	gmt	gmt

reply	repli	reply
-	-	-
to	to	to
:	:	:
crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu	crypt-comments@math.ncsu.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pad	pad	pad
-	-	-
thai	thai	thai
.	.	.
aktis	akti	aktis
.	.	.
com	com	com

summary	summari	summary
:	:	:
part	part	part
1	1	1
of	of	of
10	10	10
of	of	of
the	the	the
sci	sci	sci
.	.	.
crypt	crypt	crypt
faq	faq	faq
,	,	,
overview	overview	overview
.	.	.

a	a	a
table	tabl	table
of	of	of

contents	content	content
for	for	for
subsequent	subsequ	subsequent
sections	section	section
.	.	.

contributors	contributor	contributor
,	,	,
feedback	feedback	feedback
,	,	,
archives	archiv	archive
,	,	,
administrivia	administrivia	administrivia
.	.	.

x	x	x
-	-	-
last	last	last
-	-	-
updated	updat	updated
:	:	:
1993	1993	1993
/	/	/
04	04	04
/	/	/
16	16	16

archive	archiv	archive
-	-	-
name	name	name
:	:	:
cryptography	cryptographi	cryptography
-	-	-
faq	faq	faq
/	/	/
part01	part01	part01

last	last	last
-	-	-
modified	modifi	modified
:	:	:
1993	1993	1993
/	/	/
4	4	4
/	/	/
15	15	15

faq	faq	faq
for	for	for
sci	sci	sci
.	.	.
crypt	crypt	crypt
,	,	,
part	part	part
1	1	1
:	:	:
overview	overview	overview

this	this	this
is	is	is
the	the	the
first	first	first
of	of	of
ten	ten	ten
parts	part	part
of	of	of
the	the	the
sci	sci	sci
.	.	.
crypt	crypt	crypt
faq	faq	faq
