from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
23	23	23

grady@netcom.com	grady@netcom.com	grady@netcom.com
suggests	suggest	suggests
using	use	using
a	a	a
common	common	common
but	but	but
restricted	restrict	restricted
-	-	-
distribution	distribut	distribution
private	privat	private
key	key	key
to	to	to
allow	allow	allow
public	public	public
key	key	key
system	system	system
encrypted	encrypt	encrypted
postings	post	posting
.	.	.

in	in	in
theory	theori	theory
that	that	that
will	will	will
work	work	work
fine	fine	fine
as	as	a
long	long	long
as	as	a
the	the	the
privae	priva	privae
key	key	key
remains	remain	remains
secure	secur	secure
.	.	.

in	in	in
practice	practic	practice
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
check	check	check
to	to	to
see	see	see
if	if	if
that	that	that
would	would	would
be	be	be
a	a	a
violation	violat	violation
of	of	of
some	some	some
net	net	net
rule	rule	rule
,	,	,
practice	practic	practice
,	,	,
custom	custom	custom
,	,	,
etc	etc	etc
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
say	say	say
it	it	it
would	would	would
be	be	be
,	,	,
just	just	just
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
check	check	check
.	.	.

this	this	this
is	is	is
not	not	not
like	like	like
rot13	rot13	rot13
where	where	where
everybody	everybodi	everybody
can	can	can
have	have	have
the	the	the
key	key	key
trivially	trivial	trivially
.	.	.

it	it	it
would	would	would
also	also	also
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
check	check	check
to	to	to
see	see	see
if	if	if
such	such	such
posts	post	post
would	would	would
be	be	be
forwarded	forward	forwarded
by	by	by
the	the	the
sites	site	site
needed	need	needed
to	to	to
make	make	make
the	the	the
chain	chain	chain
work	work	work
.	.	.

of	of	of
course	cours	course
there	there	there
'	'	'
d	d	d
be	be	be
no	no	no
problem	problem	problem
with	with	with
a	a	a
discussion	discuss	discussion
group	group	group
travelling	travel	travelling
over	over	over
facilities	facil	facility
entirely	entir	entirely
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
members	member	member
.	.	.

probably	probabl	probably
there	there	there
would	would	would
also	also	also
be	be	be
no	no	no
problem	problem	problem
with	with	with
a	a	a
mailing	mail	mailing
list	list	list
approach	approach	approach
.	.	.

it	it	it
might	might	might
even	even	even
be	be	be
fun	fun	fun
for	for	for
some	some	some
.	.	.

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
