from	from	from
:	:	:
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
(	(	(
eli	eli	eli
brandt	brandt	brandt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
harvey	harvey	harvey
mudd	mudd	mudd
college	colleg	college
,	,	,
claremont	claremont	claremont
,	,	,
ca	ca	ca
91711	91711	91711

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr21.132318.16981@ulysses.att.com	1993apr21.132318.16981@ulysses.att.com	1993apr21.132318.16981@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
remember	rememb	remember
that	that	that
they	they	they
'	'	'
ve	ve	ve
promised	promis	promised
to	to	to
let	let	let
a	a	a
committee	committe	committee
of	of	of
outside	outsid	outside
experts	expert	expert
see	see	see

>	>	>
the	the	the
cryptosystem	cryptosystem	cryptosystem
design	design	design
.	.	.

i	i	i
hope	hope	hope
there	there	there
are	are	are
some	some	some
silicon	silicon	silicon
jocks	jock	jock
on	on	on
the	the	the
committee	committe	committee
who	who	who
can	can	can
follow	follow	follow
the	the	the
algorithm	algorithm	algorithm
through	through	through
to	to	to
hardware	hardwar	hardware
.	.	.

while	while	while
i	i	i
doubt	doubt	doubt
the	the	the
nsa	nsa	nsa
would	would	would
pull	pull	pull
any	ani	any
monkey	monkey	monkey
business	busi	business
on	on	on
this	this	this
point	point	point
-	-	-
-	-	-
they	they	they
have	have	have
to	to	to
expect	expect	expect
that	that	that
the	the	the
chip	chip	chip
will	will	will
be	be	be
reverse	revers	reverse
-	-	-
engineered	engin	engineered
sooner	sooner	sooner
or	or	or
later	later	later
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
an	an	an
obvious	obvious	obvious
opportunity	opportun	opportunity
to	to	to
introduce	introduc	introduce
additional	addit	additional
holes	hole	hole
.	.	.

>	>	>
-	-	-
-	-	-
steve	steve	steve
bellovin	bellovin	bellovin

pgp	pgp	pgp
2	2	2
key	key	key
by	by	by
finger	finger	finger
or	or	or
e	e	e
-	-	-
mail	mail	mail

eli	eli	eli
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
