from	from	from
:	:	:
grady@netcom.com	grady@netcom.com	grady@netcom.com
(	(	(
1016	1016	1016
/	/	/
2ef221	2ef221	2ef221
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
[	[	[
secret	secret	secret
]	]	]
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
capriccioso	capriccioso	capriccioso

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
35	35	35

i	i	i
guess	guess	guess
the	the	the
cryptowranglers	cryptowrangl	cryptowranglers
read	read	read
this	this	this
group	group	group
too	too	too
.	.	.

but	but	but
of	of	of
course	cours	course
i	i	i
knew	knew	knew
that	that	that
because	becaus	because
it	it	it
is	is	is
so	so	so
easy	easi	easy
to	to	to
do	do	do
.	.	.

there	there	there
is	is	is
not	not	not
a	a	a
single	singl	single
doubt	doubt	doubt
in	in	in
my	my	my
mind	mind	mind
that	that	that
every	everi	every
byte	byte	byte
that	that	that
passes	pass	pass
every	everi	every
significant	signific	significant
gateway	gateway	gateway
or	or	or
'	'	'
bone	bone	bone
is	is	is
captured	captur	captured
for	for	for
the	the	the
colligation	collig	colligation
of	of	of
data	data	data
about	about	about
__________	__________	__________
?	?	?

(	(	(
maybe	mayb	maybe
your	your	your
name	name	name
is	is	is
here	here	here
)	)	)
.	.	.

maybe	mayb	maybe
we	we	we
should	should	should
start	start	start
a	a	a
newsgroup	newsgroup	newsgroup
for	for	for
the	the	the
distribution	distribut	distribution
of	of	of
encrypted	encrypt	encrypted
posts	post	post
intended	intend	intended
of	of	of
members	member	member
of	of	of
affinity	affin	affinity
groups	group	group
with	with	with
a	a	a
shared	share	shared
private	privat	private
key	key	key
.	.	.

for	for	for
example	exampl	example
at	at	at
the	the	the
coming	come	coming
up	up	up
cypherpunks	cypherpunk	cypherpunks
meeting	meet	meeting
,	,	,
a	a	a
private	privat	private
key	key	key
corresponding	correspond	corresponding
to	to	to
that	that	that
particular	particular	particular
meeting	meet	meeting
could	could	could
be	be	be
passed	pass	passed
out	out	out
by	by	by
a	a	a
moderator	moder	moderator
.	.	.

minutes	minut	minute
,	,	,
followup	followup	followup
comments	comment	comment
to	to	to
other	other	other
participants	particip	participant
,	,	,
and	and	and
so	so	so
on	on	on
could	could	could
be	be	be
posted	post	posted
to	to	to
the	the	the
alt	alt	alt
.	.	.
encrypted	encrypt	encrypted
group	group	group
for	for	for
the	the	the
use	use	use
of	of	of
the	the	the
people	peopl	people
who	who	who
attended	attend	attended
.	.	.

communiques	communiqu	communique
intended	intend	intended
by	by	by
the	the	the
group	group	group
for	for	for
non	non	non
-	-	-
attendees	attende	attendee
could	could	could
of	of	of
course	cours	course
just	just	just
be	be	be
signed	sign	signed
using	use	using
the	the	the
private	privat	private
key	key	key
but	but	but
otherwises	otherwis	otherwises
not	not	not
encrypted	encrypt	encrypted
.	.	.

starting	start	starting
a	a	a
alt	alt	alt
.	.	.
encrypted	encrypt	encrypted
newsgroup	newsgroup	newsgroup
rather	rather	rather
than	than	than
just	just	just
maintaining	maintain	maintaining
mailing	mail	mailing
lists	list	list
is	is	is
better	better	better
for	for	for
several	sever	several
reasons	reason	reason
.	.	.

first	first	first
,	,	,
it	it	it
would	would	would
be	be	be
easier	easier	easier
to	to	to
archive	archiv	archive
for	for	for
people	peopl	people
who	who	who
might	might	might
join	join	join
a	a	a
group	group	group
"	"	"
late	late	late
"	"	"
and	and	and
who	who	who
might	might	might
like	like	like
to	to	to
easily	easili	easily
read	read	read
earlier	earlier	earlier
posts	post	post
;	;	;
second	second	second
,	,	,
traffic	traffic	traffic
analysis	analysi	analysis
to	to	to
know	know	know
exactly	exact	exactly
to	to	to
whom	whom	whom
an	an	an
affinity	affin	affinity
message	messag	message
is	is	is
directed	direct	directed
would	would	would
be	be	be
foiled	foil	foiled
;	;	;
three	three	three
,	,	,
a	a	a
newsgroup	newsgroup	newsgroup
is	is	is
much	much	much
more	more	more
public	public	public
and	and	and
would	would	would
serve	serv	serve
to	to	to
publicize	public	publicize
available	avail	available
privacy	privaci	privacy
measures	measur	measure
on	on	on
the	the	the
internet	internet	internet
.	.	.

and	and	and
it	it	it
would	would	would
be	be	be
fun	fun	fun
to	to	to
accumulate	accumul	accumulate
a	a	a
secret	secret	secret
keyring	keyr	keyring
full	full	full
of	of	of
such	such	such
keys	key	key
-	-	-
-	-	-
it	it	it
beats	beat	beat
giving	give	giving
out	out	out
t	t	t
-	-	-
shirts	shirt	shirt
as	as	a
a	a	a
door	door	door
prize	prize	prize
.	.	.

we	we	we
could	could	could
send	send	send
a	a	a
copy	copi	copy
of	of	of
alt	alt	alt
.	.	.
encrypted	encrypt	encrypted
directly	direct	directly
to	to	to
judge	judg	judge
william	william	william
sessions	session	session
or	or	or
admiral	admir	admiral
studeman	studeman	studeman
to	to	to
save	save	save
them	them	them
the	the	the
time	time	time
of	of	of
having	have	having
it	it	it
collected	collect	collected
for	for	for
them	them	them
.	.	.

-	-	-
-	-	-
grady@netcom.com	grady@netcom.com	grady@netcom.com
2ef221	2ef221	2ef221
/	/	/
15	15	15
e2	e2	e2
ad	ad	ad
d3	d3	d3
d1	d1	d1
c6	c6	c6
f3	f3	f3
fc	fc	fc
58	58	58
ac	ac	ac
f7	f7	f7
3d	3d	3d
4f	4f	4f
01	01	01
1e	1e	1e
2f	2f	2f
