from	from	from
:	:	:
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beethoven	beethoven	beethoven
.	.	.
cs	cs	c
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
bontchev	bontchev	bontchev
.	.	.
735404289	735404289	735404289
@	@	@
fbihh	fbihh	fbihh
>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
writes	write	writes
:	:	:

>	>	>
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
methods	method	method
.	.	.

`	`	`
`	`	`
this	this	this
year	year	year
'	'	'
s	s	s
crime	crime	crime
bill	bill	bill
will	will	will
have	have	have
teeth	teeth	teeth
,	,	,
not	not	not
bare	bare	bare
gums	gum	gum
,	,	,
'	'	'
'	'	'

>	>	>
>	>	>
clinton	clinton	clinton
said	said	said
.	.	.

in	in	in
particular	particular	particular
,	,	,
his	his	his
administration	administr	administration
will	will	will
place	place	place
strict	strict	strict

>	>	>
>	>	>
controls	control	control
on	on	on
data	data	data
formats	format	format
and	and	and
protocols	protocol	protocol
,	,	,
and	and	and
require	requir	require
the	the	the
registration	registr	registration

>	>	>
>	>	>
of	of	of
so	so	so
-	-	-
called	call	called
`	`	`
`	`	`
cryptographic	cryptograph	cryptographic
