from	from	from
:	:	:
andersom@spot.colorado.edu	andersom@spot.colorado.edu	andersom@spot.colorado.edu
(	(	(
marc	marc	marc
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spot	spot	spot
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
59	59	59

in	in	in
article	articl	article
<	<	<
rdippold	rdippold	rdippold
.	.	.
735253985	735253985	735253985
@	@	@
qualcom	qualcom	qualcom
>	>	>
rdippold@qualcomm.com	rdippold@qualcomm.com	rdippold@qualcomm.com
(	(	(
ron	ron	ron
"	"	"
asbestos	asbesto	asbestos
"	"	"
dippold	dippold	dippold
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu	geoff@ficus.cs.ucla.edu
(	(	(
geoffrey	geoffrey	geoffrey
kuenning	kuen	kuenning
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
bullshit	bullshit	bullshit
.	.	.

the	the	the
*	*	*
bush	bush	bush
*	*	*
administration	administr	administration
and	and	and
the	the	the
career	career	career
gestapo	gestapo	gestapo
were	were	were

>	>	>
>	>	>
responsible	respons	responsible
for	for	for
this	this	this
horror	horror	horror
,	,	,
and	and	and
the	the	the
careerists	careerist	careerist
presented	present	presented
it	it	it
to	to	to
the	the	the

>	>	>
>	>	>
new	new	new
presidency	presid	presidency
as	as	a
a	a	a
fait	fait	fait
accompli	accompli	accompli
.	.	.

that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
excuse	excus	excuse
clinton	clinton	clinton
and	and	and

>	>	>
>	>	>
gore	gore	gore
from	from	from
criticism	critic	criticism
for	for	for
being	be	being
