from	from	from
:	:	:
warlord@mit.edu	warlord@mit.edu	warlord@mit.edu
(	(	(
derek	derek	derek
atkins	atkin	atkins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
old	old	old
key	key	key
registration	registr	registration
idea	idea	idea
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
40	40	40

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hodge	hodg	hodge
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
pcw@access.digex.com	pcw@access.digex.com	pcw@access.digex.com
'	'	'
s	s	s
message	messag	message
of	of	of
16	16	16
apr	apr	apr
1993	1993	1993
15	15	15
:	:	:
31	31	31
:	:	:
24	24	24
-	-	-
0400	0400	0400

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
begin	begin	begin
pgp	pgp	pgp
signed	sign	signed
message	messag	message
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

in	in	in
article	articl	article
<	<	<
1qn1ic	1qn1ic	1qn1ic
$	$	$
hp6@access.digex.net	hp6@access.digex.net	hp6@access.digex.net
>	>	>
pcw@access.digex.com	pcw@access.digex.com	pcw@access.digex.com
(	(	(
peter	peter	peter
wayner	wayner	wayner
)	)	)
writes	write	writes
:	:	:

2	2	2
)	)	)
the	the	the
system	system	system
is	is	is
vulnerable	vulner	vulnerable
to	to	to
simple	simpl	simple
phone	phone	phone
swapping	swap	swapping
attacks	attack	attack

like	like	like
this	this	this
.	.	.

criminals	crimin	criminal
will	will	will
quickly	quick	quickly
figure	figur	figure
this	this	this
out	out	out
and	and	and
go	go	go
to	to	to

town	town	town
.	.	.

depends	depend	depends
.	.	.
.	.	.

its	it	it
possible	possibl	possible
that	that	that
the	the	the
phone	phone	phone
sends	send	sends
its	it	it
serial	serial	serial
number	number	number
in	in	in
the	the	the
clear	clear	clear
at	at	at
some	some	some
specified	specifi	specified
interval	interv	interval
