from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
s1	s1	s1
,	,	,
s2	s2	s2

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

>	>	>
second	second	second
question	question	question
:	:	:
why	whi	why
!	!	!
?	?	?
!	!	!
?	?	?

why	whi	why
is	is	is
such	such	such
a	a	a
strange	strang	strange
procedure	procedur	procedure
used	use	used
,	,	,
and	and	and
not	not	not

>	>	>
a	a	a
real	real	real
rng	rng	rng
?	?	?

this	this	this
turns	turn	turn
those	those	those
s1	s1	s1
,	,	,
s2	s2	s2
in	in	in
a	a	a
kind	kind	kind
of	of	of
bottleneck	bottleneck	bottleneck
for	for	for
system	system	system
-	-	-

>	>	>
security	secur	security
.	.	.

the	the	the
only	onli	only
theory	theori	theory
that	that	that
makes	make	make
any	ani	any
sense	sens	sense
is	is	is
that	that	that
s1	s1	s1
and	and	and
s2	s2	s2
are	are	are
either	either	either
the	the	the
same	same	same
for	for	for
all	all	all
chips	chip	chip
,	,	,
or	or	or
vary	vari	vary
among	among	among
very	veri	very
few	few	few
possibilities	possibl	possibility
,	,	,
so	so	so
that	that	that
anyone	anyon	anyone
trying	tri	trying
to	to	to
break	break	break
the	the	the
encryption	encrypt	encryption
by	by	by
brute	brute	brute
force	forc	force
need	need	need
only	onli	only
plow	plow	plow
through	through	through
the	the	the
possible	possibl	possible
serial	serial	serial
numbers	number	number
(	(	(
2	2	2
^	^	^
30	30	30
,	,	,
about	about	about
one	one	one
billion	billion	billion
)	)	)
,	,	,
multiplied	multipli	multiplied
by	by	by
the	the	the
number	number	number
of	of	of
different	differ	different
s1	s1	s1
,	,	,
s2	s2	s2
combinations	combin	combination
.	.	.
