from	from	from
:	:	:
pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk
(	(	(
paul	paul	paul
crowley	crowley	crowley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

reply	repli	reply
-	-	-
to	to	to
:	:	:
pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk
(	(	(
paul	paul	paul
crowley	crowley	crowley
)	)	)

organization	organ	organization
:	:	:
edinburgh	edinburgh	edinburgh
university	univers	university

lines	line	line
:	:	:
11	11	11

quoting	quot	quoting
pla@sktb.demon.co.uk	pla@sktb.demon.co.uk	pla@sktb.demon.co.uk
in	in	in
article	articl	article
<	<	<
8aohonj024n@sktb.demon.co.uk	8aohonj024n@sktb.demon.co.uk	8aohonj024n@sktb.demon.co.uk
>	>	>
:	:	:

>	>	>
you	you	you
have	have	have
every	everi	every
reason	reason	reason
to	to	to
be	be	be
scared	scare	scared
shitless	shitless	shitless
.	.	.

take	take	take
a	a	a
look	look	look
at	at	at
the	the	the
records	record	record

>	>	>
of	of	of
mccarthy	mccarthi	mccarthy
,	,	,
hoover	hoover	hoover
(	(	(
j	j	j
.	.	.

edgar	edgar	edgar
,	,	,
not	not	not
the	the	the
cleaner	cleaner	cleaner
-	-	-
though	though	though
they	they	they
both	both	both
excelled	excel	excelled
at	at	at

>	>	>
sucking	suck	sucking
)	)	)
and	and	and
nixon	nixon	nixon
.	.	.

history	histori	history
does	doe	doe
not	not	not
record	record	record
whether	whether	whether
j	j	j
.	.	.

edgar	edgar	edgar
hoover	hoover	hoover
was	was	wa
any	ani	any
good	good	good
at	at	at
sucking	suck	sucking
.	.	.

as	as	a
for	for	for
the	the	the
cleaners	cleaner	cleaner
,	,	,
i	i	i
'	'	'
ll	ll	ll
stick	stick	stick
with	with	with
my	my	my
850w	850w	850w
electrolux	electrolux	electrolux
and	and	and
damn	damn	damn
the	the	the
carpet	carpet	carpet
.	.	.

__	__	__
_____	_____	_____

\	\	\
/	/	/
o	o	o
\	\	\
paul	paul	paul
crowley	crowley	crowley
pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk	pdc@dcs.ed.ac.uk
\	\	\
\	\	\
/	/	/
/	/	/

/	/	/
\	\	\
__	__	__
/	/	/
trust	trust	trust
me	me	me
.	.	.

i	i	i
know	know	know
what	what	what
i	i	i
'	'	'
m	m	m
doing	do	doing
.	.	.

\	\	\
x	x	x
/	/	/
fold	fold	fold
a	a	a
fish	fish	fish
for	for	for
jesus	jesus	jesus
!	!	!
