from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

lines	line	line
:	:	:
25	25	25

:	:	:
there	there	there
are	are	are
chips	chip	chip
which	which	which
perform	perform	perform
the	the	the
voice	voic	voice
compression	compress	compression
/	/	/
expansion	expans	expansion
.	.	.

they	they	they
can	can	can
'	'	'
t	t	t

:	:	:
be	be	be
expensive	expens	expensive
,	,	,
because	becaus	because
they	they	they
exist	exist	exist
in	in	in
many	mani	many
phones	phone	phone
connected	connect	connected
to	to	to
pbxs	pbxs	pbxs
or	or	or
on	on	on
the	the	the

:	:	:
pbx	pbx	pbx
line	line	line
cards	card	card
,	,	,
as	as	a
well	well	well
as	as	a
in	in	in
a	a	a
lot	lot	lot
of	of	of
equipment	equip	equipment
which	which	which
compresses	compress	compress

:	:	:
voice	voic	voice
-	-	-
grade	grade	grade
circuits	circuit	circuit
to	to	to
save	save	save
the	the	the
cost	cost	cost
of	of	of
long	long	long
-	-	-
distance	distanc	distance
,	,	,
leased	leas	leased
t1s	t1s	t1s
or	or	or

:	:	:
satellite	satellit	satellite
circuits	circuit	circuit
.	.	.

:	:	:
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
the	the	the
generic	generic	generic
term	term	term
for	for	for
these	these	these
chips	chip	chip
.	.	.

my	my	my
impression	impress	impression
is	is	is
that	that	that

:	:	:
this	this	this
was	was	wa
a	a	a
big	big	big
deal	deal	deal
10	10	10
years	year	year
ago	ago	ago
,	,	,
but	but	but
circuits	circuit	circuit
have	have	have
gotten	gotten	gotten
so	so	so
cheap	cheap	cheap
that	that	that

:	:	:
it	it	it
isn	isn	isn
'	'	'
t	t	t
done	done	done
much	much	much
now	now	now
.	.	.

codecs	codec	codecs
.	.	.

they	they	they
have	have	have
to	to	to
get	get	get
about	about	about
6	6	6
:	:	:
1	1	1
compression	compress	compression
on	on	on
8	8	8
bit	bit	bit
samples	sampl	sample
to	to	to
squeeze	squeez	squeeze

them	them	them
down	down	down
v32bis	v32bis	v32bis
.	.	.

i	i	i
played	play	played
around	around	around
with	with	with
the	the	the
lossless	lossless	lossless
'	'	'
shorten	shorten	shorten
'	'	'
program	program	program
last	last	last
night	night	night
,	,	,
but	but	but
it	it	it
only	onli	only
managed	manag	managed
2	2	2
.	.	.
5	5	5
:	:	:
1	1	1
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
some	some	some
specimen	specimen	specimen
celp	celp	celp
code	code	code
but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
obvious	obvious	obvious
that	that	that
it	it	it
runs	run	run
in	in	in
real	real	real
time	time	time
;	;	;
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
just	just	just
proof	proof	proof
-	-	-
of	of	of
-	-	-
concept	concept	concept
code	code	code
,	,	,
and	and	and
i	i	i
have	have	have
some	some	some
mucking	muck	mucking
about	about	about
with	with	with
file	file	file
formats	format	format
to	to	to
do	do	do
before	befor	before
i	i	i
can	can	can
put	put	put
my	my	my
own	own	own
sample	sampl	sample
through	through	through
it	it	it
.	.	.

looks	look	look
like	like	like
the	the	the
current	current	current
option	option	option
is	is	is
to	to	to
use	use	use
a	a	a
voice	voic	voice
-	-	-
mail	mail	mail
modem	modem	modem
with	with	with
built	built	built
-	-	-
in	in	in
dsp	dsp	dsp
chip	chip	chip
to	to	to
do	do	do
this	this	this
in	in	in
hardware	hardwar	hardware
.	.	.

that	that	that
means	mean	mean
two	two	two
modems	modem	modem
for	for	for
a	a	a
system	system	system
,	,	,
putting	put	putting
the	the	the
cost	cost	cost
at	at	at
$	$	$
600	600	600
upwards	upward	upwards
.	.	.

ouch	ouch	ouch
.	.	.

maybe	mayb	maybe
soon	soon	soon
we	we	we
'	'	'
ll	ll	ll
be	be	be
able	abl	able
to	to	to
do	do	do
it	it	it
in	in	in
software	softwar	software
on	on	on
high	high	high
-	-	-
powered	power	powered
games	game	game
consoles	consol	console
-	-	-
isn	isn	isn
'	'	'
t	t	t
the	the	the
3do	3do	3do
an	an	an
acorn	acorn	acorn
risc	risc	risc
machine	machin	machine
inside	insid	inside
?	?	?

that	that	that
cpu	cpu	cpu
runs	run	run
like	like	like
shit	shit	shit
off	off	off
a	a	a
shovel	shovel	shovel
.	.	.
.	.	.
.	.	.

and	and	and
will	will	will
be	be	be
nicely	nice	nicely
mass	mass	mass
-	-	-
market	market	market
too	too	too
.	.	.

g	g	g
