from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip

lines	line	line
:	:	:
13	13	13

:	:	:
indeed	inde	indeed
,	,	,
if	if	if
nsa	nsa	nsa
really	realli	really
designed	design	designed
the	the	the
algorithm	algorithm	algorithm
to	to	to
be	be	be
secure	secur	secure
,	,	,
it	it	it
'	'	'
s	s	s
very	veri	very
likely	like	likely

:	:	:
as	as	a
secure	secur	secure
as	as	a
idea	idea	idea
or	or	or
2	2	2
-	-	-
key	key	key
des	des	de
.	.	.

however	howev	however
,	,	,
the	the	the
system	system	system
as	as	a
a	a	a
whole	whole	whole
isn	isn	isn
'	'	'
t	t	t
resistant	resist	resistant

:	:	:
to	to	to
"	"	"
practical	practic	practical
cryptanalysis	cryptanalysi	cryptanalysis
.	.	.
"	"	"
in	in	in
_the	_the	_the
puzzle	puzzl	puzzle
palace_	palace_	palace_
,	,	,
bamford	bamford	bamford
describes	describ	describes
how	how	how

:	:	:
several	sever	several
nsa	nsa	nsa
employees	employe	employee
were	were	were
turned	turn	turned
by	by	by
foreign	foreign	foreign
(	(	(
presumably	presum	presumably
kgb	kgb	kgb
)	)	)
agents	agent	agent
,	,	,
despite	despit	despite

:	:	:
security	secur	security
measures	measur	measure
that	that	that
i	i	i
doubt	doubt	doubt
any	ani	any
big	big	big
8	8	8
accounting	account	accounting
firm	firm	firm
could	could	could
match	match	match
.	.	.

and	and	and

:	:	:
nsa	nsa	nsa
confidential	confidenti	confidential
data	data	data
was	was	wa
*	*	*
not	not	not
*	*	*
subject	subject	subject
to	to	to
being	be	being
requested	request	requested
by	by	by
thousands	thousand	thousand
of	of	of

:	:	:
police	polic	police
organizations	organ	organization
and	and	and
courts	court	court
across	across	across
the	the	the
land	land	land
.	.	.

ah	ah	ah
yes	yes	yes
,	,	,
don	don	don
'	'	'
t	t	t
anyone	anyon	anyone
mention	mention	mention
ronald	ronald	ronald
william	william	william
pelton	pelton	pelton
[	[	[
*	*	*
]	]	]
,	,	,
heh	heh	heh
heh	heh	heh
heh	heh	heh
.	.	.

how	how	how
embarrassing	embarrass	embarrassing
.	.	.

g	g	g

[	[	[
*	*	*
:	:	:
nsa	nsa	nsa
,	,	,
1964-1979	1964-1979	1964-1979
;	;	;
kgb	kgb	kgb
1980-1985	1980-1985	1980-1985
]	]	]
