from	from	from
:	:	:
uni@acs.bu.edu	uni@acs.bu.edu	uni@acs.bu.edu
(	(	(
shaen	shaen	shaen
bernhardt	bernhardt	bernhardt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
103	103	103

in	in	in
article	articl	article
<	<	<
1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu	1qpg8finn982@dns1.nmsu.edu
>	>	>
amolitor@nmsu.edu	amolitor@nmsu.edu	amolitor@nmsu.edu
(	(	(
andrew	andrew	andrew
molitor	molitor	molitor
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com	tcmayc5m2xv.jex@netcom.com
>	>	>

>	>	>
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
but	but	but
is	is	is
it	it	it
any	ani	any
worse	wors	worse
than	than	than
the	the	the
current	current	current
unsecure	unsecur	unsecure
system	system	system
?	?	?

it	it	it
becomes	becom	becomes
much	much	much

>	>	>
>	>	>
worse	wors	worse
,	,	,
of	of	of
course	cours	course
,	,	,
if	if	if
the	the	the
government	govern	government
then	then	then
uses	use	us
this	this	this
"	"	"
clinton	clinton	clinton
clipper	clipper	clipper
"	"	"

>	>	>
>	>	>
to	to	to
argue	argu	argue
for	for	for
restrictions	restrict	restriction
on	on	on
unapproved	unapprov	unapproved
encryption	encrypt	encryption
.	.	.

(	(	(
this	this	this
is	is	is
the	the	the
main	main	main

>	>	>
>	>	>
concern	concern	concern
of	of	of
most	most	most
of	of	of
