from	from	from
:	:	:
jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
(	(	(
john	john	john
hesse	hess	hesse
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
21	21	21

stupid	stupid	stupid
me	me	me
.	.	.

i	i	i
believed	believ	believed
the	the	the
democrats	democrat	democrat
stood	stood	stood
for	for	for
principles	principl	principle
of	of	of
personal	person	personal
privacy	privaci	privacy
while	while	while
it	it	it
was	was	wa
the	the	the
neanderthal	neanderth	neanderthal
republicans	republican	republican
that	that	that
wanted	want	wanted
into	into	into
every	everi	every
aspect	aspect	aspect
of	of	of
our	our	our
lives	live	life
.	.	.

clinton	clinton	clinton
is	is	is
just	just	just
more	more	more
clever	clever	clever
than	than	than
the	the	the
other	other	other
guy	guy	guy
.	.	.

looks	look	look
like	like	like
gun	gun	gun
control	control	control
for	for	for
privacy	privaci	privacy
technology	technolog	technology
.	.	.

one	one	one
small	small	small
step	step	step
at	at	at
a	a	a
time	time	time
.	.	.

wait	wait	wait
a	a	a
minute	minut	minute
.	.	.
.	.	.
.	.	.
.	.	.

let	let	let
me	me	me
think	think	think
about	about	about
this	this	this
.	.	.

hmmm	hmmm	hmmm
,	,	,
i	i	i
feel	feel	feel
better	better	better
now	now	now
.	.	.

i	i	i
believe	believ	believe
the	the	the
white	white	white
house	hous	house
when	when	when
they	they	they
tell	tell	tell
us	us	u
this	this	this
first	first	first
step	step	step
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
the	the	the
final	final	final
step	step	step
.	.	.

all	all	all
is	is	is
ok	ok	ok
.	.	.

we	we	we
'	'	'
ve	ve	ve
nothing	noth	nothing
to	to	to
fear	fear	fear
.	.	.

they	they	they
'	'	'
re	re	re
here	here	here
to	to	to
help	help	help
us	us	u
.	.	.

god	god	god
bless	bless	bless
america	america	america
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
john	john	john
hesse	hess	hesse
|	|	|
a	a	a
man	man	man
,	,	,
jhesse@netcom.com	jhesse@netcom.com	jhesse@netcom.com
|	|	|
a	a	a
plan	plan	plan
,	,	,
moss	moss	moss
beach	beach	beach
,	,	,
calif	calif	calif
|	|	|
a	a	a
canal	canal	canal
,	,	,
bob	bob	bob
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
