from	from	from
:	:	:
eck@panix.com	eck@panix.com	eck@panix.com
(	(	(
mark	mark	mark
eckenwiler	eckenwil	eckenwiler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
nwo	nwo	nwo
steering	steer	steering
committee	committe	committee

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
1993apr17.032828.14262@clarinet.com	1993apr17.032828.14262@clarinet.com	1993apr17.032828.14262@clarinet.com
>	>	>
,	,	,
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
sez	sez	sez
:	:	:

>	>	>

>	>	>
do	do	do
the	the	the
police	polic	police
normally	normal	normally
reveal	reveal	reveal
every	everi	every
tap	tap	tap
they	they	they
do	do	do
even	even	even
if	if	if
no	no	no
charges	charg	charge
are	are	are

>	>	>
laid	laid	laid
?	?	?

in	in	in
many	mani	many
ways	way	way
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
positive	posit	positive
step	step	step
if	if	if
they	they	they
had	had	had
to	to	to
.	.	.

>	>	>
judges	judg	judge
set	set	set
time	time	time
limits	limit	limit
on	on	on
warrants	warrant	warrant
,	,	,
i	i	i
assume	assum	assume
.	.	.

under	under	under
the	the	the
relevant	relev	relevant
federal	feder	federal
law	law	law
,	,	,
18	18	18
usc	usc	usc
sec	sec	sec
.	.	.

2518	2518	2518
(	(	(
8	8	8
)	)	)
(	(	(
d	d	d
)	)	)
,	,	,
the	the	the
authorizing	author	authorizing
judge	judg	judge
must	must	must
notify	notifi	notify
the	the	the
targets	target	target
within	within	within
90	90	90
days	day	day
after	after	after
the	the	the
tap	tap	tap
period	period	period
(	(	(
with	with	with
extensions	extens	extension
)	)	)
expires	expir	expires
.	.	.

this	this	this
is	is	is
the	the	the
"	"	"
normal	normal	normal
"	"	"
practice	practic	practice
.	.	.

of	of	of
course	cours	course
,	,	,
no	no	no
wiretap	wiretap	wiretap
law	law	law
would	would	would
be	be	be
complete	complet	complete
without	without	without
the	the	the
unless	unless	unless
clause	claus	clause
,	,	,
which	which	which
in	in	in
subsection	subsect	subsection
8	8	8
(	(	(
d	d	d
)	)	)
reads	read	read
like	like	like
this	this	this
:	:	:
"	"	"
on	on	on
an	an	an
ex	ex	ex
parte	part	parte
showing	show	showing

[	[	[
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
by	by	by
the	the	the
gov	gov	gov
'	'	'
t	t	t
without	without	without
opposition	opposit	opposition
,	,	,
since	sinc	since
that	that	that
would	would	would
obviously	obvious	obviously
involve	involv	involve
notice	notic	notice
to	to	to
the	the	the
targets	target	target
]	]	]
of	of	of
good	good	good
cause	caus	cause
to	to	to
a	a	a
judge	judg	judge
of	of	of
competent	compet	competent
jurisdiction	jurisdict	jurisdiction
the	the	the
serving	serv	serving
of	of	of
the	the	the
inventory	inventori	inventory
required	requir	required
by	by	by
this	this	this
subsection	subsect	subsection

[	[	[
the	the	the
order	order	order
itself	itself	itself
;	;	;
dates	date	date
of	of	of
interception	intercept	interception
;	;	;
etc	etc	etc
.	.	.
]	]	]
*	*	*
may	may	may
be	be	be
postponed	postpon	postponed
*	*	*
"	"	"

(	(	(
emphasis	emphasi	emphasis
added	ad	added
)	)	)
.	.	.

[	[	[
followups	followup	followup
directed	direct	directed
to	to	to
a	a	a
few	few	few
select	select	select
groups	group	group
.	.	.
]	]	]

-	-	-
-	-	-
moral	moral	moral
:	:	:
always	alway	always
choose	choos	choose
the	the	the
right	right	right
sort	sort	sort
of	of	of
parents	parent	parent

before	befor	before
you	you	you
start	start	start
in	in	in
to	to	to
be	be	be
rough	rough	rough

-	-	-
george	georg	george
ade	ade	ade

mark	mark	mark
eckenwiler	eckenwil	eckenwiler
eck@panix.com	eck@panix.com	eck@panix.com
.	.	.
.	.	.
.	.	.
!	!	!
cmcl2	cmcl2	cmcl2
!	!	!
panix	panix	panix
!	!	!
eck	eck	eck
