from	from	from
:	:	:
rjc@hal.gnu.ai.mit.edu	rjc@hal.gnu.ai.mit.edu	rjc@hal.gnu.ai.mit.edu
(	(	(
ray	ray	ray
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5pgfu.ia4@dscomsa.desy.de	c5pgfu.ia4@dscomsa.desy.d	c5pgfu.ia4@dscomsa.desy.de
>	>	>
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de
writes	write	writes
:	:	:

>	>	>
views	view	view
would	would	would
be	be	be
to	to	to
recruit	recruit	recruit
them	them	them
as	as	a
spooks	spook	spook
.	.	.

they	they	they
can	can	can
be	be	be
guaranteed	guarante	guaranteed
to	to	to
give	give	give

>	>	>
the	the	the
government	govern	government
line	line	line
when	when	when
it	it	it
counts	count	count
.	.	.

in	in	in
us	us	u
history	histori	history
it	it	it
has	has	ha
been	been	been
the	the	the

>	>	>
socialists	socialist	socialist
such	such	such
as	as	a
myself	myself	myself
who	who	who
have	have	have
been	been	been
persecuted	persecut	persecuted
.	.	.

and	and	and
in	in	in
russia	russia	russia
,	,	,
capitalists	capitalist	capitalist
were	were	were
persecuted	persecut	persecuted
for	for	for
trading	trade	trading
goods	good	good
on	on	on
the	the	the
black	black	black
market	market	market
.	.	.

and	and	and
in	in	in
the	the	the
us	us	u
,	,	,
capitalist	capitalist	capitalist
minded	mind	minded
types	type	type
are	are	are
imprisoned	imprison	imprisoned
and	and	and
killed	kill	killed
for	for	for
things	thing	thing
such	such	such
as	as	a
selling	sell	selling
drugs	drug	drug
,	,	,
guns	gun	gun
,	,	,
pornography	pornographi	pornography
,	,	,
and	and	and
other	other	other
victimless	victimless	victimless
activities	activ	activity
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
matter	matter	matter
whether	whether	whether
you	you	you
are	are	are
socialist	socialist	socialist
or	or	or
capitalist	capitalist	capitalist
,	,	,
power	power	power
and	and	and
control	control	control
are	are	are
central	central	central
to	to	to
government	govern	government
.	.	.

since	sinc	since
citizens	citizen	citizen
can	can	can
'	'	'
t	t	t
be	be	be
trusted	trust	trusted
to	to	to
run	run	run
their	their	their
own	own	own
affairs	affair	affair
,	,	,
the	the	the
government	govern	government
must	must	must
watch	watch	watch
them	them	them
.	.	.

(	(	(
for	for	for
their	their	their
own	own	own
good	good	good
of	of	of
course	cours	course
.	.	.

i	i	i
mean	mean	mean
,	,	,
with	with	with
strong	strong	strong
cryptography	cryptographi	cryptography
,	,	,
citizens	citizen	citizen
might	might	might
<	<	<
gasp	gasp	gasp
!	!	!
>	>	>
start	start	start
to	to	to
hide	hide	hide
things	thing	thing
from	from	from
the	the	the
irs	ir	irs
,	,	,
sell	sell	sell
drugs	drug	drug
/	/	/
guns	gun	gun
/	/	/
pornography	pornographi	pornography
,	,	,
and	and	and
that	that	that
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
!	!	!
)	)	)

>	>	>
trials	trial	trial
.	.	.

ever	ever	ever
seen	seen	seen
ed	ed	ed
meese	mees	meese
pissed	piss	pissed
?	?	?

i	i	i
have	have	have
,	,	,
it	it	it
was	was	wa
when	when	when
he	he	he
said	said	said
that	that	that
socialism	social	socialism

>	>	>
and	and	and
communism	communism	communism
were	were	were
the	the	the
same	same	same
thing	thing	thing
and	and	and
brought	brought	brought
the	the	the
house	hous	house
down	down	down
with	with	with
laughter	laughter	laughter
.	.	.

>	>	>
it	it	it
took	took	took
several	sever	several
minutes	minut	minute
before	befor	before
we	we	we
realised	realis	realised
that	that	that
he	he	he
was	was	wa
serious	serious	serious
.	.	.

not	not	not
very	veri	very
surprising	surpris	surprising
to	to	to
anyone	anyon	anyone
who	who	who
believes	believ	belief
in	in	in
"	"	"
hands	hand	hand
off	off	off
"	"	"
government	govern	government
.	.	.

if	if	if
you	you	you
believe	believ	believe
that	that	that
your	your	your
private	privat	private
life	life	life
(	(	(
both	both	both
social	social	social
and	and	and
financial	financi	financial
)	)	)
are	are	are
none	none	none
of	of	of
anyone	anyon	anyone
else	els	else
'	'	'
s	s	s
business	busi	business
,	,	,
the	the	the
difference	differ	difference
between	between	between
socialism	social	socialism
and	and	and
communism	communism	communism
is	is	is
like	like	like
the	the	the
difference	differ	difference
between	between	between
murder	murder	murder
by	by	by
lethal	lethal	lethal
injection	inject	injection
or	or	or
by	by	by
chainsaw	chainsaw	chainsaw
.	.	.

the	the	the
more	more	more
centralized	central	centralized
the	the	the
economy	economi	economy
is	is	is
,	,	,
the	the	the
more	more	more
potential	potenti	potential
abuses	abus	abuse
for	for	for
accumulation	accumul	accumulation
of	of	of
information	inform	information
on	on	on
individuals	individu	individual
.	.	.

if	if	if
you	you	you
think	think	think
credit	credit	credit
companies	compani	company
are	are	are
bad	bad	bad
,	,	,
.	.	.
.	.	.
.	.	.

well	well	well
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
society	societi	society
would	would	would
vote	vote	vote
for	for	for
absolute	absolut	absolute
privacy	privaci	privacy
of	of	of
all	all	all
citizens	citizen	citizen
-	-	-
-	-	-
not	not	not
!	!	!
