from	from	from
:	:	:
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
battle	battl	battle
is	is	is
joined	join	joined

originator	origin	originator
:	:	:
gtoal@pizzabox.demon.co.uk	gtoal@pizzabox.demon.co.uk	gtoal@pizzabox.demon.co.uk

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pizzabox	pizzabox	pizzabox
.	.	.
demon	demon	demon
.	.	.
co	co	co
.	.	.
uk	uk	uk

reply	repli	reply
-	-	-
to	to	to
:	:	:
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>

organization	organ	organization
:	:	:
cuddlehogs	cuddlehog	cuddlehogs
anonymous	anonym	anonymous

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5nn9i.d5q@news.claremont.edu	c5nn9i.d5q@news.claremont.edu	c5nn9i.d5q@news.claremont.edu
>	>	>
ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu	ebrandt@jarthur.claremont.edu
(	(	(
eli	eli	eli
brandt	brandt	brandt
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
1993apr16.181040.9381@qualcomm.com	1993apr16.181040.9381@qualcomm.com	1993apr16.181040.9381@qualcomm.com
>	>	>
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
it	it	it
looks	look	look
like	like	like
dorothy	dorothi	dorothy
denning	den	denning
'	'	'
s	s	s
wrong	wrong	wrong
-	-	-
headed	head	headed
ideas	idea	idea
have	have	have
gotten	gotten	gotten
to	to	to
the	the	the

:	:	:
>	>	>
administration	administr	administration
even	even	even
sooner	sooner	sooner
than	than	than
we	we	we
feared	fear	feared
.	.	.

:	:	:

:	:	:
i	i	i
'	'	'
d	d	d
lay	lay	lay
