from	from	from
:	:	:
johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com
(	(	(
steve	steve	steve
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
do	do	do
they	they	they
know	know	know
what	what	what
keys	key	key
to	to	to
ask	ask	ask
for	for	for
?	?	?

(	(	(
re	re	re
:	:	:
clipper	clipper	clipper
)	)	)
organization	organ	organization
:	:	:
trw	trw	trw
systems	system	system
division	divis	division
,	,	,
fairfax	fairfax	fairfax
va	va	va
lines	line	line
:	:	:
23	23	23

brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
and	and	and
of	of	of
course	cours	course
you	you	you
have	have	have
to	to	to
identify	identifi	identify
yourself	yourself	yourself
to	to	to
the	the	the
phone	phone	phone
company	compani	company
,	,	,
and	and	and

>	>	>
since	sinc	since
the	the	the
phone	phone	phone
company	compani	company
complies	compli	complies
with	with	with
court	court	court
orders	order	order
,	,	,
they	they	they
will	will	will
know	know	know
the	the	the

>	>	>
magic	magic	magic
number	number	number
of	of	of
your	your	your
chip	chip	chip
when	when	when
they	they	they
sign	sign	sign
out	out	out
a	a	a
warrant	warrant	warrant
on	on	on
you	you	you
,	,	,
and	and	and

>	>	>
then	then	then
can	can	can
present	present	present
the	the	the
warrant	warrant	warrant
to	to	to
the	the	the
key	key	key
escrow	escrow	escrow
house	hous	house
.	.	.

who	who	who
makes	make	make
them	them	them
forget	forget	forget
and	and	and
destroy	destroy	destroy
all	all	all
copies	copi	copy
of	of	of
the	the	the
key	key	key
once	onc	once
they	they	they
'	'	'
ve	ve	ve
decided	decid	decided
you	you	you
'	'	'
re	re	re
not	not	not
a	a	a
criminal	crimin	criminal
today	today	today
?	?	?

just	just	just
curious	curious	curious
.	.	.

>	>	>
-	-	-
-	-	-

>	>	>
brad	brad	brad
templeton	templeton	templeton
,	,	,
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

-	-	-
-	-	-
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
408	408	408
/	/	/
296	296	296
-	-	-
0366	0366	0366

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
any	ani	any
views	view	view
expressed	express	expressed
are	are	are
those	those	those
of	of	of
myself	myself	myself
and	and	and
not	not	not
my	my	my
employer	employ	employer
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steven	steven	steven
c	c	c
.	.	.

johnson	johnson	johnson
,	,	,
wb3iru	wb3iru	wb3iru
/	/	/
vk2gds	vk2gds	vk2gds
|	|	|
trw	trw	trw
|	|	|
johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com
fp1	fp1	fp1
/	/	/
3133	3133	3133
|	|	|
[	[	[
129	129	129
.	.	.
193	193	193
.	.	.
172	172	172
.	.	.
90	90	90
]	]	]
1	1	1
federal	feder	federal
systems	system	system
park	park	park
drive	drive	drive
|	|	|
phone	phone	phone
:	:	:
+1 (703) 968	+1 (703) 968	+1 (703) 968
.	.	.
1000	1000	1000
fairfax	fairfax	fairfax
,	,	,
virginia	virginia	virginia
22033-4412	22033-4412	22033-4412
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
|	|	|
fax	fax	fax
:	:	:
+1 (703) 803	+1 (703) 803	+1 (703) 803
.	.	.
5189	5189	5189

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
any	ani	any
views	view	view
expressed	express	expressed
are	are	are
those	those	those
of	of	of
myself	myself	myself
and	and	and
not	not	not
my	my	my
employer	employ	employer
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steven	steven	steven
c	c	c
.	.	.

johnson	johnson	johnson
,	,	,
wb3iru	wb3iru	wb3iru
/	/	/
vk2gds	vk2gds	vk2gds
|	|	|
trw	trw	trw
|	|	|
johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com	johnson@trwacs.fp.trw.com
fp1	fp1	fp1
/	/	/
3133	3133	3133
|	|	|
[	[	[
129	129	129
.	.	.
193	193	193
.	.	.
172	172	172
.	.	.
90	90	90
]	]	]
