from	from	from
:	:	:
strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wh	wh	wh
proposal	propos	proposal
from	from	from
police	polic	police
point	point	point
of	of	of
view	view	view

organization	organ	organization
:	:	:
dsi	dsi	dsi
/	/	/
uscrpac	uscrpac	uscrpac

lines	line	line
:	:	:
18	18	18

dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
posts	post	post
a	a	a
very	veri	very
interesting	interest	interesting
message	messag	message
in	in	in
which	which	which
he	he	he
comments	comment	comment
on	on	on
the	the	the
effects	effect	effect
of	of	of
the	the	the
clipper	clipper	clipper
chip	chip	chip
on	on	on
state	state	state
and	and	and
local	local	local
police	polic	police
.	.	.

actually	actual	actually
,	,	,
reading	read	reading
between	between	between
the	the	the
lines	line	line
,	,	,
it	it	it
could	could	could
be	be	be
a	a	a
very	veri	very
good	good	good
thing	thing	thing
for	for	for
civil	civil	civil
liberties	liberti	liberty
in	in	in
one	one	one
respect	respect	respect
,	,	,
since	sinc	since
it	it	it
will	will	will
at	at	at
least	least	least
prevent	prevent	prevent
cowboy	cowboy	cowboy
cops	cop	cop
and	and	and
cowboy	cowboy	cowboy
state	state	state
and	and	and
local	local	local
agancies	aganc	agancies
from	from	from
reading	read	reading
your	your	your
traffic	traffic	traffic
if	if	if
they	they	they
tap	tap	tap
it	it	it
illegally	illeg	illegally
.	.	.

there	there	there
has	has	ha
been	been	been
extensive	extens	extensive
discussion	discuss	discussion
in	in	in
the	the	the
eff	eff	eff
forum	forum	forum
,	,	,
for	for	for
example	exampl	example
,	,	,
about	about	about
inadmissible	inadmiss	inadmissible
taps	tap	tap
being	be	being
used	use	used
to	to	to
develop	develop	develop
information	inform	information
that	that	that
could	could	could
then	then	then
lead	lead	lead
to	to	to
admissible	admiss	admissible
evidence	evid	evidence
.	.	.

this	this	this
might	might	might
put	put	put
a	a	a
stop	stop	stop
to	to	to
such	such	such
things	thing	thing
,	,	,
which	which	which
must	must	must
from	from	from
time	time	time
to	to	to
time	time	time
be	be	be
simple	simpl	simple
fishing	fish	fishing
expeditions	expedit	expedition
.	.	.

david	david	david

-	-	-
-	-	-
david	david	david
sternlight	sternlight	sternlight
great	great	great
care	care	care
has	has	ha
been	been	been
taken	taken	taken
to	to	to
ensure	ensur	ensure
the	the	the
accuracy	accuraci	accuracy
of	of	of

our	our	our
information	inform	information
,	,	,
errors	error	error
and	and	and
omissions	omiss	omission
excepted	except	excepted
.	.	.
