from	from	from
:	:	:
eachus@spectre.mitre.org	eachus@spectre.mitre.org	eachus@spectre.mitre.org
(	(	(
robert	robert	robert
i	i	i
.	.	.

eachus	eachus	eachus
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
mjr@tis.com	mjr@tis.com	mjr@tis.com
'	'	'
s	s	s
message	messag	message
of	of	of
21	21	21
apr	apr	apr
1993	1993	1993
21	21	21
:	:	:
28	28	28
:	:	:
13	13	13
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spectre	spectr	spectre
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org
organization	organ	organization
:	:	:
the	the	the
mitre	mitr	mitre
corp	corp	corp
.	.	.
,	,	,
bedford	bedford	bedford
,	,	,
ma	ma	ma
.	.	.

<	<	<
1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com
>	>	>

<	<	<
1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us
>	>	>
<	<	<
1r4e9d	1r4e9d	1r4e9d
$	$	$
pdo@sol.tis.com	pdo@sol.tis.com	pdo@sol.tis.com
>	>	>
lines	line	line
:	:	:
19	19	19

don	don	don
'	'	'
t	t	t
get	get	get
fooled	fool	fooled
by	by	by
exponents	expon	exponent
2	2	2
^	^	^
80	80	80
(	(	(
possible	possibl	possible
keys	key	key
)	)	)
is	is	is
not	not	not
in	in	in
the	the	the
same	same	same
league	leagu	league
with	with	with
10	10	10
^	^	^
80	80	80
(	(	(
particles	particl	particle
in	in	in
the	the	the
universe	univers	universe
)	)	)
.	.	.

2	2	2
^	^	^
80	80	80
<	<	<
10	10	10
^	^	^
25	25	25
.	.	.

remember	rememb	remember
avagadro	avagadro	avagadro
'	'	'
s	s	s
number	number	number
?	?	?

there	there	there
are	are	are
about	about	about
that	that	that
many	mani	many
elementary	elementari	elementary
particles	particl	particle
(	(	(
not	not	not
molecules	molecul	molecule
)	)	)
in	in	in
one	one	one
mole	mole	mole
.	.	.

pretty	pretti	pretty
small	small	small
universe	univers	universe
!	!	!

or	or	or
if	if	if
you	you	you
can	can	can
put	put	put
5	5	5
gigabytes	gigabyt	gigabyte
on	on	on
one	one	one
tape	tape	tape
,	,	,
you	you	you
would	would	would
need	need	need
about	about	about
10	10	10
trillion	trillion	trillion
tapes	tape	tape
(	(	(
allowing	allow	allowing
several	sever	several
bytes	byte	byte
per	per	per
entry	entri	entry
)	)	)
.	.	.

still	still	still
more	more	more
than	than	than
all	all	all
of	of	of
the	the	the
existing	exist	existing
magnetic	magnet	magnetic
media	media	medium
on	on	on
the	the	the
planet	planet	planet
,	,	,
but	but	but
wait	wait	wait
a	a	a
few	few	few
years	year	year
.	.	.

(	(	(
i	i	i
'	'	'
m	m	m
including	includ	including
existing	exist	existing
audio	audio	audio
and	and	and
video	video	video
cassettes	cassett	cassette
in	in	in
the	the	the
total	total	total
.	.	.

ten	ten	ten
trillion	trillion	trillion
is	is	is
about	about	about
2	2	2
,	,	,
000	000	000
per	per	per
person	person	person
worldwide	worldwid	worldwide
.	.	.
.	.	.
.	.	.

gives	give	give
new	new	new
meaning	mean	meaning
to	to	to
the	the	the
suspicions	suspicion	suspicion
of	of	of
hiden	hiden	hiden
messages	messag	message
.	.	.
)	)	)

-	-	-
-	-	-

robert	robert	robert
i	i	i
.	.	.

eachus	eachus	eachus

with	with	with
standard_disclaimer	standard_disclaim	standard_disclaimer
;	;	;
use	use	use
standard_disclaimer	standard_disclaim	standard_disclaimer
;	;	;
function	function	function
message	messag	message
(	(	(
text	text	text
:	:	:
in	in	in
clever_ideas	clever_idea	clever_ideas
)	)	)
return	return	return
better_ideas	better_idea	better_ideas
is	is	is
.	.	.
.	.	.
.	.	.
