from	from	from
:	:	:
rogue@ccs.northeastern.edu	rogue@ccs.northeastern.edu	rogue@ccs.northeastern.edu
(	(	(
free	free	free
radical	radic	radical
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
damon	damon	damon
.	.	.
ccs	ccs	cc
.	.	.
northeastern	northeastern	northeastern
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
college	colleg	college
of	of	of
cs	cs	c
,	,	,
northeastern	northeastern	northeastern
u	u	u

distribution	distribut	distribution
:	:	:
alt	alt	alt

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu	apr18.194927.17048@yuma.acns.colostate.edu
>	>	>
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
with	with	with
e	e	e
-	-	-
mail	mail	mail
,	,	,
if	if	if
they	they	they
can	can	can
'	'	'
t	t	t
break	break	break
your	your	your
pgp	pgp	pgp
encryption	encrypt	encryption
,	,	,
they	they	they
'	'	'
ll	ll	ll
just	just	just

>	>	>
call	call	call
up	up	up
one	one	one
of	of	of
their	their	their
tempest	tempest	tempest
trucks	truck	truck
and	and	and
read	read	read
the	the	the
electromagnetic	electromagnet	electromagnetic
emmisions	emmis	emmisions

>	>	>
from	from	from
your	your	your
computer	comput	computer
or	or	or
terminal	termin	terminal
.	.	.

note	note	note
that	that	that
measures	measur	measure
to	to	to
protect	protect	protect
yourself	yourself	yourself
from	from	from

>	>	>
tempest	tempest	tempest
surveillance	surveil	surveillance
are	are	are
still	still	still
classified	classifi	classified
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
classified	classifi	classified
,	,	,
but	but	but
i	i	i
do	do	do
seem	seem	seem
to	to	to
remember	rememb	remember
that	that	that
unless	unless	unless
you	you	you
'	'	'
re	re	re
authorized	author	authorized
by	by	by
the	the	the
govt	govt	govt
,	,	,
it	it	it
'	'	'
s	s	s
illegal	illeg	illegal
to	to	to
tempest	tempest	tempest
-	-	-
shield	shield	shield
your	your	your
equipment	equip	equipment
.	.	.

besides	besid	besides
,	,	,
effective	effect	effective
tempest	tempest	tempest
-	-	-
shielding	shield	shielding
is	is	is
much	much	much
more	more	more
difficult	difficult	difficult
than	than	than
you	you	you
might	might	might
think	think	think
(	(	(
hi	hi	hi
jim	jim	jim
!	!	!
)	)	)
.	.	.

ra	ra	ra

rogue@cs.neu.edu	rogue@cs.neu.edu	rogue@cs.neu.edu
(	(	(
rogue	rogu	rogue
agent	agent	agent
/	/	/
sod	sod	sod
!	!	!
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
the	the	the
nsa	nsa	nsa
is	is	is
now	now	now
funding	fund	funding
research	research	research
not	not	not
only	onli	only
in	in	in
cryptography	cryptographi	cryptography
,	,	,
but	but	but
in	in	in
all	all	all
areas	area	area
of	of	of
advanced	advanc	advanced
mathematics	mathemat	mathematics
.	.	.

if	if	if
you	you	you
'	'	'
d	d	d
like	like	like
a	a	a
circular	circular	circular
describing	describ	describing
these	these	these
new	new	new
research	research	research
opportunities	opportun	opportunity
,	,	,
just	just	just
pick	pick	pick
up	up	up
your	your	your
phone	phone	phone
,	,	,
call	call	call
your	your	your
mother	mother	mother
,	,	,
and	and	and
ask	ask	ask
for	for	for
one	one	one
.	.	.
