from	from	from
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe
(	(	(
dwight	dwight	dwight
tuinstra	tuinstra	tuinstra
)	)	)

subject	subject	subject
:	:	:
political	polit	political
point	point	point
of	of	of
attack	attack	attack
:	:	:
clipper	clipper	clipper
infrastructure	infrastructur	infrastructure

reply	repli	reply
-	-	-
to	to	to
:	:	:
tuinstra@signal.ece.clarkson.edu.soe	tuinstra@signal.ece.clarkson.edu.so	tuinstra@signal.ece.clarkson.edu.soe

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
signal	signal	signal
.	.	.
ece	ece	ece
.	.	.
clarkson	clarkson	clarkson
.	.	.
edu	edu	edu

my	my	my
earlier	earlier	earlier
argument	argument	argument
that	that	that
"	"	"
clipper	clipper	clipper
will	will	will
encourage	encourag	encourage
state	state	state
and	and	and
local	local	local
cops	cop	cop
to	to	to
commit	commit	commit
criminal	crimin	criminal
acts	act	act
"	"	"
is	is	is
largely	larg	largely
moot	moot	moot
,	,	,
now	now	now
that	that	that
we	we	we
'	'	'
ve	ve	ve
learned	learn	learned
that	that	that
the	the	the
fbi	fbi	fbi
will	will	will
perform	perform	perform
the	the	the
actual	actual	actual
tap	tap	tap
.	.	.

[	[	[
it	it	it
will	will	will
encourage	encourag	encourage
the	the	the
*	*	*
fbi	fbi	fbi
*	*	*
to	to	to
commit	commit	commit
(	(	(
even	even	even
more	more	more
)	)	)
criminal	crimin	criminal
acts	act	act
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
not	not	not
the	the	the
point	point	point
here	here	here
.	.	.
]	]	]

but	but	but
this	this	this
gives	give	give
another	anoth	another
avenue	avenu	avenue
of	of	of
attack	attack	attack
on	on	on
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
.	.	.

when	when	when
the	the	the
eff	eff	eff
/	/	/
aclu	aclu	aclu
/	/	/
