from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
35	35	35

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

uni@acs.bu.edu	uni@acs.bu.edu	uni@acs.bu.edu
(	(	(
shaen	shaen	shaen
bernhardt	bernhardt	bernhardt
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
wish	wish	wish
i	i	i
could	could	could
agree	agre	agree
with	with	with
you	you	you
.	.	.

ask	ask	ask
yourself	yourself	yourself
this	this	this
.	.	.

why	whi	why
would	would	would
any	ani	any

>	>	>
private	privat	private
sector	sector	sector
entity	entiti	entity
wish	wish	wish
to	to	to
buy	buy	buy
a	a	a
crypto	crypto	crypto
system	system	system
that	that	that
was	was	wa
known	known	known
to	to	to
be	be	be

>	>	>
at	at	at
least	least	least
partially	partial	partially
compromised	compromis	compromised
?	?	?

(	(	(
a	a	a
)	)	)
to	to	to
use	use	use
for	for	for
sensitive	sensit	sensitive
but	but	but
not	not	not
strategically	strateg	strategically
important	import	important
traffic	traffic	traffic
,	,	,
(	(	(
b	b	b
)	)	)
if	if	if
the	the	the
system	system	system
