from	from	from
:	:	:
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

originator	origin	originator
:	:	:
gtoal@pizzabox.demon.co.uk	gtoal@pizzabox.demon.co.uk	gtoal@pizzabox.demon.co.uk

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pizzabox	pizzabox	pizzabox
.	.	.
demon	demon	demon
.	.	.
co	co	co
.	.	.
uk	uk	uk

reply	repli	reply
-	-	-
to	to	to
:	:	:
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>

organization	organ	organization
:	:	:
cuddlehogs	cuddlehog	cuddlehogs
anonymous	anonym	anonymous

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

:	:	:
thousands	thousand	thousand
?	?	?

tens	ten	ten
of	of	of
thousands	thousand	thousand
?	?	?

do	do	do
some	some	some
arithmetic	arithmet	arithmetic
,	,	,
please	pleas	please
.	.	.
.	.	.
.	.	.

skipjack	skipjack	skipjack

:	:	:
has	has	ha
2	2	2
^	^	^
80	80	80
possible	possibl	possible
keys	key	key
.	.	.

we	we	we
don	don	don
'	'	'
t	t	t
yet	yet	yet
know	know	know
if	if	if
all	all	all
80	80	80
bits	bit	bit
count	count	count
.	.	.

anyway	anyway	anyway
,	,	,
its	it	it
looking	look	looking
like	like	like
the	the	the
keys	key	key
and	and	and
escrow	escrow	escrow
arrangements	arrang	arrangement
are	are	are
smoke	smoke	smoke
and	and	and
mirrors	mirror	mirror
to	to	to
cover	cover	cover
the	the	the
way	way	way
the	the	the
nsa	nsa	nsa
can	can	can
regenerate	regener	regenerate
the	the	the
key	key	key
from	from	from
the	the	the
transmitted	transmit	transmitted
serial	serial	serial
number	number	number
.	.	.

g	g	g
