from	from	from
:	:	:
srt@duke.cs.duke.edu	srt@duke.cs.duke.edu	srt@duke.cs.duke.edu
(	(	(
stephen	stephen	stephen
r	r	r
.	.	.

tate	tate	tate
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
clipper	clipper	clipper
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret
organization	organ	organization
:	:	:
duke	duke	duke
university	univers	university
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.
;	;	;
durham	durham	durham
,	,	,
n	n	n
.	.	.
c	c	c
.	.	.
lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr18.225502.358@iecc.cambridge.ma.us	1993apr18.225502.358@iecc.cambridge.ma.us	1993apr18.225502.358@iecc.cambridge.ma.us
>	>	>
johnl@iecc.cambridge.ma.us	johnl@iecc.cambridge.ma.us	johnl@iecc.cambridge.ma.us
(	(	(
john	john	john
r	r	r
.	.	.

levine	levin	levine
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
just	just	just
occurred	occur	occurred
to	to	to
me	me	me
why	whi	why
the	the	the
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret
.	.	.

if	if	if
it	it	it
were	were	were

>	>	>
published	publish	published
,	,	,
one	one	one
could	could	could
then	then	then
build	build	build
physically	physic	physically
identical	ident	identical
clone	clone	clone
versions	version	version

>	>	>
of	of	of
the	the	the
chip	chip	chip
that	that	that
would	would	would
interoperate	interoper	interoperate
with	with	with
official	offici	official
clipper	clipper	clipper
chips	chip	chip
.	.	.

but	but	but

>	>	>
the	the	the
cloner	cloner	cloner
wouldn	wouldn	wouldn
'	'	'
t	t	t
provide	provid	provide
the	the	the
keys	key	key
to	to	to
the	the	the
escrow	escrow	escrow
houses	hous	house
.	.	.

hmmn	hmmn	hmmn
.	.	.

not	not	not
necessarily	necessarili	necessarily
-	-	-
-	-	-
-	-	-
they	they	they
could	could	could
release	releas	release
the	the	the
details	detail	detail
of	of	of
the	the	the
algorithm	algorithm	algorithm
without	without	without
releasing	releas	releasing
the	the	the
"	"	"
system	system	system
key	key	key
"	"	"
