from	from	from
:	:	:
steve-b@access.digex.com	steve-b@access.digex.com	steve-b@access.digex.com
(	(	(
steve	steve	steve
brinich	brinich	brinich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

agreed	agre	agreed
.	.	.

this	this	this
is	is	is
like	like	like
the	the	the
bay	bay	bay
of	of	of
pigs	pig	pig
fiasco	fiasco	fiasco
(	(	(
planned	plan	planned
by	by	by
the	the	the
eisenhower	eisenhow	eisenhower
administration	administr	administration
but	but	but
given	given	given
the	the	the
final	final	final
green	green	green
light	light	light
by	by	by
kennedy	kennedi	kennedy
)	)	)
.	.	.

to	to	to
be	be	be
sure	sure	sure
,	,	,
hen	hen	hen
it	it	it
all	all	all
went	went	went
down	down	down
,	,	,
kennedy	kennedi	kennedy
was	was	wa
at	at	at
least	least	least
man	man	man
enough	enough	enough
to	to	to
take	take	take
full	full	full
responsibility	respons	responsibility
,	,	,
which	which	which
is	is	is
not	not	not
what	what	what
i	i	i
expect	expect	expect
from	from	from
slick	slick	slick
willie	willi	willie
clinton	clinton	clinton
.	.	.
.	.	.
.	.	.
.	.	.
