from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1993apr20.150531.2059@magnus.acs.ohio-state.edu	1993apr20.150531.2059@magnus.acs.ohio-state.edu	1993apr20.150531.2059@magnus.acs.ohio-state.edu
>	>	>
,	,	,
jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu	jebright@magnus.acs.ohio-state.edu
(	(	(
james	jame	james
r	r	r
ebright	ebright	ebright
)	)	)
writes	write	writes
:	:	:

>	>	>
now	now	now
why	whi	why
is	is	is
that	that	that
?	?	?

i	i	i
doubt	doubt	doubt
there	there	there
is	is	is
a	a	a
trapdoor	trapdoor	trapdoor
in	in	in
skipjack	skipjack	skipjack
.	.	.

(	(	(
but	but	but
we	we	we
will	will	will

>	>	>
never	never	never
know	know	know
)	)	)
.	.	.

and	and	and
i	i	i
doubt	doubt	doubt
the	the	the
nsa	nsa	nsa
would	would	would
promote	promot	promote
a	a	a
mass	mass	mass
market	market	market
chip	chip	chip
they	they	they

>	>	>
couldn	couldn	couldn
'	'	'
t	t	t
compromise	compromis	compromise
.	.	.

ergo	ergo	ergo
,	,	,
nsa	nsa	nsa
is	is	is
now	now	now
capable	capabl	capable
of	of	of
compromising	compromis	compromising
(	(	(
probably	probabl	probably

>	>	>
with	with	with
brute	brute	brute
force	forc	force
keysearch	keysearch	keysearch
)	)	)
engines	engin	engine
of	of	of
the	the	the
complexity	complex	complexity
of	of	of
skipjack	skipjack	skipjack
.	.	.

