from	from	from
:	:	:
mbeckman@mbeckman.mbeckman.com	mbeckman@mbeckman.mbeckman.com	mbeckman@mbeckman.mbeckman.com
(	(	(
mel	mel	mel
beckman	beckman	beckman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
beckman	beckman	beckman
software	softwar	software
engineering	engin	engineering

reply	repli	reply
-	-	-
to	to	to
:	:	:
mbeckman@mbeckman.com	mbeckman@mbeckman.com	mbeckman@mbeckman.com

distribution	distribut	distribution
:	:	:
world	world	world

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
uaccess	uaccess	uaccess
lite	lite	lite
-	-	-
macintosh	macintosh	macintosh
release	releas	release
:	:	:
1	1	1
.	.	.
5v5	5v5	5v5

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
1993apr17.090731.18680@clarinet.com	1993apr17.090731.18680@clarinet.com	1993apr17.090731.18680@clarinet.com
>	>	>
(	(	(
sci	sci	sci
.	.	.
crypt	crypt	crypt
)	)	)
,	,	,
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>
interestingly	interest	interestingly
enough	enough	enough
,	,	,
in	in	in
designing	design	designing
the	the	the
escrow	escrow	escrow
,	,	,
we	we	we
may	may	may
want	want	want
to	to	to
use	use	use
some	some	some

>	>	>
rather	rather	rather
unusual	unusu	unusual
technology	technolog	technology
,	,	,
such	such	such
as	as	a
sealed	seal	sealed
boxes	box	box
of	of	of
paper	paper	paper
,	,	,
or	or	or

>	>	>
destructive	destruct	destructive
read	read	read
memory	memori	memory
,	,	,
rather	rather	rather
than	than	than
typical	typic	typical
computer	comput	computer
databases	databas	database
,	,	,
which	which	which

>	>	>
is	is	is
fun	fun	fun
for	for	for
a	a	a
database	databas	database
of	of	of
hundreds	hundr	hundred
