from	from	from
:	:	:
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

lines	line	line
:	:	:
66	66	66

in	in	in
article	articl	article
<	<	<
c5sy1z.4td@demon.co.uk	c5sy1z.4td@demon.co.uk	c5sy1z.4td@demon.co.uk
>	>	>
,	,	,
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com	1993apr20.192105.11751@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
thousands	thousand	thousand
?	?	?

tens	ten	ten
of	of	of
thousands	thousand	thousand
?	?	?

do	do	do
some	some	some
arithmetic	arithmet	arithmetic
,	,	,
please	pleas	please
.	.	.
.	.	.
.	.	.

skipjack	skipjack	skipjack

>	>	>
:	:	:
has	has	ha
2	2	2
^	^	^
80	80	80
possible	possibl	possible
keys	key	key
.	.	.

>	>	>

>	>	>
we	we	we
don	don	don
'	'	'
t	t	t
yet	yet	yet
know	know	know
if	if	if
all	all	all
80	80	80
bits	bit	bit
count	count	count
.	.	.

that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
worry	worri	worry
me	me	me
at	at	at
all	all	all
;	;	;
they	they	they
'	'	'
re	re	re
not	not	not
going	go	going
to	to	to
cheat	cheat	cheat
