from	from	from
:	:	:
rboudrie@chpc.org	rboudrie@chpc.org	rboudrie@chpc.org
(	(	(
rob	rob	rob
boudrie	boudri	boudrie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet

organization	organ	organization
:	:	:
center	center	center
for	for	for
high	high	high
perf	perf	perf
.	.	.

computing	comput	computing
of	of	of
wpi	wpi	wpi
;	;	;
marlboro	marlboro	marlboro
ma	ma	ma
distribution	distribut	distribution
:	:	:
na	na	na
lines	line	line
:	:	:
10	10	10

>	>	>
security	secur	security
of	of	of
the	the	the
key	key	key
-	-	-
escrow	escrow	escrow
system	system	system
.	.	.

in	in	in
making	make	making
this	this	this
decision	decis	decision
,	,	,
i	i	i
do	do	do

>	>	>
not	not	not
intend	intend	intend
to	to	to
prevent	prevent	prevent
the	the	the
private	privat	private
sector	sector	sector
from	from	from
developing	develop	developing
,	,	,
or	or	or
the	the	the

>	>	>
government	govern	government
from	from	from
approving	approv	approving
,	,	,
other	other	other
microcircuits	microcircuit	microcircuit
or	or	or
algorithms	algorithm	algorithm
that	that	that

>	>	>
are	are	are
equally	equal	equally
effective	effect	effective
in	in	in
assuring	assur	assuring
both	both	both
privacy	privaci	privacy
and	and	and
a	a	a
secure	secur	secure
key	key	key
-	-	-

>	>	>
escrow	escrow	escrow
system	system	system
.	.	.

yeah	yeah	yeah
,	,	,
but	but	but
does	doe	doe
he	he	he
intend	intend	intend
to	to	to
prevent	prevent	prevent
the	the	the
private	privat	private
sector	sector	sector
from	from	from
developing	develop	developing
other	other	other
applications	applic	application
that	that	that
are	are	are
equally	equal	equally
effective	effect	effective
in	in	in
assuring	assur	assuring
privacy	privaci	privacy
,	,	,
but	but	but
do	do	do
not	not	not
have	have	have
a	a	a
key	key	key
escrow	escrow	escrow
system	system	system
?	?	?
