from	from	from
:	:	:
c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu
(	(	(
john	john	john
kelsey	kelsey	kelsey
)	)	)

subject	subject	subject
:	:	:
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
,	,	,
clones	clone	clone
,	,	,
and	and	and
secure	secur	secure
key	key	key
-	-	-
exchange	exchang	exchange

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizzou1	mizzou1	mizzou1
.	.	.
missouri	missouri	missouri
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri

lines	line	line
:	:	:
33	33	33

u23590@uicvm.uic.edu	u23590@uicvm.uic.edu	u23590@uicvm.uic.edu
writes	write	writes
:	:	:

>	>	>
the	the	the
cryptographic	cryptograph	cryptographic
algorythm	algorythm	algorythm
must	must	must
be	be	be
kept	kept	kept
secret	secret	secret
,	,	,
or	or	or

>	>	>
private	privat	private
individuals	individu	individual
could	could	could
make	make	make
clipperclones	clipperclon	clipperclones
with	with	with

>	>	>
which	which	which
they	they	they
could	could	could
transmit	transmit	transmit
messages	messag	message
which	which	which
the	the	the
feds	fed	fed
would	would	would
not	not	not
have	have	have

>	>	>
ready	readi	ready
access	access	access
to	to	to
.	.	.

not	not	not
necessarily	necessarili	necessarily
.	.	.

i	i	i
'	'	'
ve	ve	ve
been	been	been
thinking	think	thinking
about	about	about
this	this	this
,	,	,
and	and	and
if	if	if
this	this	this
chip	chip	chip
/	/	/
scheme	scheme	scheme
is	is	is
to	to	to
provide	provid	provide
any	ani	any
real	real	real
security	secur	security
,	,	,
there	there	there
must	must	must
be	be	be
some	some	some
sort	sort	sort
of	of	of
key	key	key
exchange	exchang	exchange
,	,	,
either	either	either
using	use	using
a	a	a
public	public	public
-	-	-
key	key	key
encryption	encrypt	encryption
scheme	scheme	scheme
,	,	,
or	or	or
using	use	using
a	a	a
key	key	key
exchange	exchang	exchange
scheme	scheme	scheme
like	like	like
diffie	diffi	diffie
-	-	-
hellman	hellman	hellman
.	.	.

if	if	if
