from	from	from
:	:	:
stan@tacobel.uucp	stan@tacobel.uucp	stan@tacobel.uucp
(	(	(
stan	stan	stan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryp	encryp	encryp

organization	organ	organization
:	:	:
the	the	the
temple	templ	temple
of	of	of
stan	stan	stan
-	-	-
tbs	tbs	tb
world	world	world
hq	hq	hq
-	-	-
concord	concord	concord
,	,	,
mass	mass	mass
,	,	,
usa	usa	usa

brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

>	>	>
let	let	let
'	'	'
s	s	s
assume	assum	assume
,	,	,
for	for	for
the	the	the
moment	moment	moment
,	,	,
that	that	that
the	the	the
system	system	system
really	realli	really
is	is	is
secure	secur	secure
unless	unless	unless

>	>	>
you	you	you
get	get	get
both	both	both
halves	halv	half
of	of	of
the	the	the
encryption	encrypt	encryption
key	key	key
from	from	from
the	the	the
two	two	two
independent	independ	independent

>	>	>
escrow	escrow	escrow
houses	hous	house
.	.	.

let	let	let
'	'	'
s	s	s
say	say	say
you	you	you
even	even	even
trust	trust	trust
the	the	the
escrow	escrow	escrow
houses	hous	house
-	-	-
-	-	-
one	one	one
is	is	is

>	>	>
the	the	the
aclu	aclu	aclu
and	and	and
the	the	the
other	other	other
is	is	is
the	the	the
eff	eff	eff
.	.	.

(	(	(
and	and	and
i	i	i
'	'	'
m	m	m
not	not	not
entirely	entir	entirely
joking	joke	joking
about	about	about

>	>	>
those	those	those
two	two	two
names	name	name
)	)	)

>	>	>
hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
new	new	new
to	to	to
internet	internet	internet
,	,	,
so	so	so
this	this	this
is	is	is
a	a	a
bit	bit	bit
of	of	of
a	a	a
test	test	test
message	messag	message
,	,	,
so	so	so
even	even	even
a	a	a
token	token	token
reply	repli	reply
would	would	would
be	be	be
very	veri	very
appreciated	appreci	appreciated
.	.	.

anyways	anyway	anyways
,	,	,
reading	read	reading
this	this	this
i	i	i
'	'	'
d	d	d
figure	figur	figure
this	this	this
would	would	would
be	be	be
as	as	a
excellent	excel	excellent
a	a	a
method	method	method
of	of	of
corrupting	corrupt	corrupting
the	the	the
aclu	aclu	aclu
and	and	and
the	the	the
eff	eff	eff
as	as	a
could	could	could
be	be	be
wished	wish	wished
for	for	for
.	.	.

"	"	"
who	who	who
gaurds	gaurd	gaurds
the	the	the
guardians	guardian	guardian
?	?	?
"	"	"
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
