subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
your	your	your
mouth	mouth	mouth
shut	shut	shut
(	(	(
was	was	wa
:	:	:
hard	hard	hard
drive	drive	drive
security	secur	security
)	)	)

from	from	from
:	:	:
vkub@charlie.usd.edu	vkub@charlie.usd.edu	vkub@charlie.usd.edu
(	(	(
vince	vinc	vince
kub	kub	kub
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
vkub@charlie.usd.edu	vkub@charlie.usd.edu	vkub@charlie.usd.edu

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
south	south	south
dakota	dakota	dakota
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
charlie	charli	charlie

lines	line	line
:	:	:
82	82	82

in	in	in
article	articl	article
<	<	<
1993apr13.143712.15338@cadkey.com	1993apr13.143712.15338@cadkey.com	1993apr13.143712.15338@cadkey.com
>	>	>
,	,	,
eric@cadkey.com	eric@cadkey.com	eric@cadkey.com
(	(	(
eric	eric	eric
holtman	holtman	holtman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr13.011855.69422@yuma.acns.colostate.edu	apr13.011855.69422@yuma.acns.colostate.edu	apr13.011855.69422@yuma.acns.colostate.edu
>	>	>
holland@cs.colostate.edu	holland@cs.colostate.edu	holland@cs.colostate.edu
(	(	(
douglas	dougla	douglas
craig	craig	craig
holland	holland	holland
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
lawyer	lawyer	lawyer
,	,	,
so	so	so
correct	correct	correct
me	me	me
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
,	,	,
but	but	but
doing	do	doing
that	that	that
could	could	could
be	be	be

>	>	>
>	>	>
considered	consid	considered
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
which	which	which
could	could	could
land	land	land
you	you	you
in	in	in
prison	prison	prison
for	for	for

>	>	>
>	>	>
quite	quit	quite
a	a	a
while	while	while
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
thing	thing	thing
that	that	that
'	'	'
s	s	s
great	great	great
about	about	about
the	the	the
secret	secret	secret
key	key	key
is	is	is
it	it	it
is	is	is
idea	idea	idea
encrypted	encrypt	encrypted
,	,	,
so	so	so

>	>	>
>	>	>
even	even	even
if	if	if
the	the	the
fbi	fbi	fbi
do	do	do
get	get	get
the	the	the
key	key	key
,	,	,
they	they	they
'	'	'
re	re	re
sol	sol	sol
unless	unless	unless
they	they	they
know	know	know
the	the	the
magic	magic	magic

>	>	>
>	>	>
word	word	word
.	.	.

if	if	if
they	they	they
try	tri	try
to	to	to
force	forc	force
you	you	you
to	to	to
give	give	give
them	them	them
your	your	your
pass	pass	pas
phrase	phrase	phrase
,	,	,
just	just	just
say	say	say

>	>	>
>	>	>
"	"	"
oops	oop	oops
,	,	,
i	i	i
forgot	forgot	forgot
.	.	.
"	"	"
since	sinc	since
the	the	the
