from	from	from
:	:	:
karn@unix.ka9q.ampr.org	karn@unix.ka9q.ampr.org	karn@unix.ka9q.ampr.org
(	(	(
phil	phil	phil
karn	karn	karn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
wiretap	wiretap	wiretap
chip	chip	chip
disinformation	disinform	disinformation
sheet	sheet	sheet

keywords	keyword	keywords
:	:	:
big	big	big
bubba	bubba	bubba
is	is	is
watching	watch	watching
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unix	unix	unix
.	.	.
ka9q	ka9q	ka9q
.	.	.
ampr	ampr	ampr
.	.	.
org	org	org

reply	repli	reply
-	-	-
to	to	to
:	:	:
karn@servo.qualcomm.com	karn@servo.qualcomm.com	karn@servo.qualcomm.com

organization	organ	organization
:	:	:
qualcomm	qualcomm	qualcomm
,	,	,
inc	inc	inc

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
wcs.93apr17034914@rainier.att.com	wcs.93apr17034914@rainier.att.com	wcs.93apr17034914@rainier.att.com
>	>	>
,	,	,
wcs@anchor.ho.att.com	wcs@anchor.ho.att.com	wcs@anchor.ho.att.com
(	(	(
bill	bill	bill
stewart	stewart	stewart
+1-908-949-0705	+1-908-949-0705	+1-908-949-0705
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
the	the	the
attorney	attorney	attorney
general	general	general
will	will	will
procure	procur	procure
and	and	and
utilize	util	utilize
encryption	encrypt	encryption
devices	devic	device
to	to	to

|	|	|
>	>	>
the	the	the
extent	extent	extent
needed	need	needed
to	to	to
preserve	preserv	preserve
the	the	the
government	govern	government
'	'	'
s	s	s
ability	abil	ability
to	to	to
conduct	conduct	conduct

|	|	|
>	>	>
lawful	law	lawful
electronic	electron	electronic
surveillance	surveil	surveillance
and	and	and
to	to	to
fulfill	fulfil	fulfill
the	the	the
need	need	need
for	for	for
secure	secur	secure

|	|	|
>	>	>
law	law	law
enforcement	enforc	enforcement
communications	communic	communication
.	.	.

further	further	further
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general

|	|	|
>	>	>
shall	shall	shall
utilize	util	utilize
funds	fund	fund
from	from	from
the	the	the
department	depart	department
of	of	of
justice	justic	justice
asset	asset	asset
forfeiture	forfeitur	forfeiture

|	|	|
>	>	>
super	super	super
surplus	surplus	surplus
fund	fund	fund
to	to	to
effect	effect	effect
this	this	this
purchase	purchas	purchase
.	.	.

this	this	this
is	is	is
a	a	a
very	veri	very
curious	curious	curious
thing	thing	thing
to	to	to
say	say	say
.	.	.

stu	stu	stu
-	-	-
iiis	iii	iii
(	(	(
nsa	nsa	nsa
-	-	-
designed	design	designed
secure	secur	secure
telephones	telephon	telephone
cleared	clear	cleared
for	for	for
classified	classifi	classified
traffic	traffic	traffic
)	)	)
are	are	are
already	alreadi	already
readily	readili	readily
available	avail	available
to	to	to
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
.	.	.

word	word	word
has	has	ha
it	it	it
they	they	they
'	'	'
re	re	re
standard	standard	standard
in	in	in
every	everi	every
fbi	fbi	fbi
office	offic	office
,	,	,
for	for	for
example	exampl	example
.	.	.

something	someth	something
like	like	like
several	sever	several
hundred	hundr	hundred
thousand	thousand	thousand
of	of	of
these	these	these
phones	phone	phone
exist	exist	exist
in	in	in
all	all	all
.	.	.

they	they	they
are	are	are
clearly	clear	clearly
the	the	the
us	us	u
government	govern	government
standard	standard	standard
.	.	.

so	so	so
why	whi	why
does	doe	doe
the	the	the
doj	doj	doj
need	need	need
to	to	to
buy	buy	buy
new	new	new
phones	phone	phone
that	that	that
,	,	,
unlike	unlik	unlike
stu	stu	stu
-	-	-
iiis	iii	iii
,	,	,
will	will	will
not	not	not
be	be	be
certified	certifi	certified
for	for	for
classified	classifi	classified
traffic	traffic	traffic
,	,	,
and	and	and
in	in	in
all	all	all
likelihood	likelihood	likelihood
will	will	will
not	not	not
be	be	be
compatible	compat	compatible
with	with	with
existing	exist	existing
stu	stu	stu
-	-	-
iiis	iii	iii
?	?	?

unless	unless	unless
,	,	,
of	of	of
course	cours	course
,	,	,
they	they	they
'	'	'
re	re	re
gearing	gear	gearing
up	up	up
for	for	for
large	larg	large
scale	scale	scale
decryption	decrypt	decryption
of	of	of
civilian	civilian	civilian
clipper	clipper	clipper
users	user	user
,	,	,
and	and	and
they	they	they
need	need	need
compatible	compat	compatible
hardware	hardwar	hardware
.	.	.
.	.	.
.	.	.

phil	phil	phil
