from	from	from
:	:	:
whmurray@dockmaster.ncsc.mil	whmurray@dockmaster.ncsc.mil	whmurray@dockmaster.ncsc.mil

subject	subject	subject
:	:	:
licensing	licens	licensing
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
yale	yale	yale
cs	cs	c
mail	mail	mail
/	/	/
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
24	24	24

>	>	>
this	this	this
actually	actual	actually
supports	support	support
bill	bill	bill
'	'	'
s	s	s
speculation	specul	speculation
-	-	-
if	if	if
there	there	there
is	is	is
a	a	a
backdoor	backdoor	backdoor
in	in	in

>	>	>
rsaref	rsaref	rsaref
and	and	and
if	if	if
pkp	pkp	pkp
is	is	is
supported	support	supported
secretly	secret	secretly
by	by	by
the	the	the
nsa	nsa	nsa
,	,	,
then	then	then
it	it	it
is	is	is
more	more	more

>	>	>
than	than	than
natural	natur	natural
that	that	that
they	they	they
will	will	will
welcome	welcom	welcome
any	ani	any
public	public	public
-	-	-
key	key	key
implementation	implement	implementation
that	that	that

>	>	>
uses	use	us
rsaref	rsaref	rsaref
and	and	and
will	will	will
strongly	strong	strongly
oppose	oppos	oppose
themselves	themselv	themselves
against	against	against
any	ani	any

>	>	>
implementation	implement	implementation
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
.	.	.

my	my	my
speculation	specul	speculation
does	doe	doe
not	not	not
include	includ	include
or	or	or
depend	depend	depend
upon	upon	upon
a	a	a
trapdoor	trapdoor	trapdoor
in	in	in
rsaref	rsaref	rsaref
.	.	.

i	i	i
do	do	do
not	not	not
believe	believ	believe
that	that	that
rsa	rsa	rsa
would	would	would
consent	consent	consent
to	to	to
such	such	such
.	.	.

however	howev	however
,	,	,
there	there	there
are	are	are
other	other	other
limitation	limit	limitation
in	in	in
the	the	the
concept	concept	concept
of	of	of
rsaref	rsaref	rsaref
in	in	in
which	which	which
nsa	nsa	nsa
has	has	ha
an	an	an
interest	interest	interest
.	.	.

it	it	it
has	has	ha
an	an	an
interest	interest	interest
in	in	in
a	a	a
limited	limit	limited
number	number	number
of	of	of
implementations	implement	implementation
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
targets	target	target
.	.	.

it	it	it
has	has	ha
an	an	an
interest	interest	interest
in	in	in
fixed	fix	fixed
key	key	key
or	or	or
maximum	maximum	maximum
modulus	modulus	modulus
size	size	size
.	.	.

it	it	it
has	has	ha
a	a	a
legitimate	legitim	legitimate
(	(	(
literally	liter	literally
)	)	)
right	right	right
to	to	to
pursue	pursu	pursue
such	such	such
interests	interest	interest
.	.	.

within	within	within
bounds	bound	bound
,	,	,
it	it	it
probably	probabl	probably
has	has	ha
a	a	a
right	right	right
to	to	to
pursue	pursu	pursue
those	those	those
interests	interest	interest
by	by	by
covert	covert	covert
means	mean	mean
.	.	.

at	at	at
least	least	least
it	it	it
has	has	ha
the	the	the
same	same	same
right	right	right
as	as	a
the	the	the
rest	rest	rest
of	of	of
us	us	u
not	not	not
to	to	to
disclose	disclos	disclose
all	all	all
of	of	of
its	it	it
motives	motiv	motif
and	and	and
intentions	intent	intention
.	.	.

(	(	(
institutions	institut	institution
are	are	are
not	not	not
self	self	self
-	-	-
aware	awar	aware
;	;	;
they	they	they
do	do	do
not	not	not
know	know	know
their	their	their
intentions	intent	intention
in	in	in
any	ani	any
meaningful	meaning	meaningful
sense	sens	sense
.	.	.
)	)	)

william	william	william
hugh	hugh	hugh
murray	murray	murray
,	,	,
executive	execut	executive
consultant	consult	consultant
,	,	,
information	inform	information
system	system	system
security	secur	security
49	49	49
locust	locust	locust
avenue	avenu	avenue
,	,	,
suite	suit	suite
104	104	104
;	;	;
new	new	new
canaan	canaan	canaan
,	,	,
connecticut	connecticut	connecticut
06840                
1-0	06840                
1-0	06840                
1-0
-	-	-
att	att	att
-	-	-
0	0	0
-	-	-
700	700	700
-	-	-
wmurray	wmurray	wmurray
;	;	;
whmurray	whmurray	whmurray
at	at	at
dockmaster	dockmast	dockmaster
.	.	.
ncsc	ncsc	ncsc
.	.	.
mil	mil	mil
