from	from	from
:	:	:
m.t.palmer@larc.nasa.gov	m.t.palmer@larc.nasa.gov	m.t.palmer@larc.nasa.gov
(	(	(
michael	michael	michael
t	t	t
.	.	.

palmer	palmer	palmer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
,	,	,
va	va	va

lines	line	line
:	:	:
52	52	52

distribution	distribut	distribution
:	:	:
inet	inet	inet

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oldtown	oldtown	oldtown
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr21.150815.6657@chpc.org	1993apr21.150815.6657@chpc.org	1993apr21.150815.6657@chpc.org
>	>	>
rboudrie@chpc.org	rboudrie@chpc.org	rboudrie@chpc.org
(	(	(
rob	rob	rob
boudrie	boudri	boudrie
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk	c5so84.hxv@demon.co.uk
>	>	>
graham	graham	graham
toal	toal	toal
<	<	<
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
2073@rwing.uucp	2073@rwing.uucp	2073@rwing.uucp
>	>	>
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
:	:	:
if	if	if
the	the	the
clinton	clinton	clinton
clipper	clipper	clipper
is	is	is
so	so	so
very	veri	very
good	good	good
,	,	,
why	whi	why
not	not	not
make	make	make
its	it	it
algrithm	algrithm	algrithm
public	public	public

>	>	>
>	>	>
:	:	:
so	so	so
many	mani	many
