from	from	from
:	:	:
philip@charon.cto.citicorp.com	philip@charon.cto.citicorp.com	philip@charon.cto.citicorp.com
(	(	(
philip	philip	philip
gladstone	gladston	gladstone
)	)	)

subject	subject	subject
:	:	:
more	more	more
clipper	clipper	clipper
stuff	stuff	stuff

organization	organ	organization
:	:	:
citicorp	citicorp	citicorp

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
charon	charon	charon
.	.	.
cto	cto	cto
.	.	.
citicorp	citicorp	citicorp
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

as	as	a
of	of	of
yet	yet	yet
,	,	,
there	there	there
has	has	ha
been	been	been
no	no	no
description	descript	description
of	of	of
the	the	the
general	general	general
principles	principl	principle
behind	behind	behind
the	the	the
clipper	clipper	clipper
proposal	propos	proposal
.	.	.

for	for	for
example	exampl	example
,	,	,
is	is	is
this	this	this
a	a	a
public	public	public
key	key	key
system	system	system
or	or	or
a	a	a
private	privat	private
key	key	key
system	system	system
?	?	?

if	if	if
the	the	the
latter	latter	latter
,	,	,
then	then	then
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
the	the	the
system	system	system
could	could	could
work	work	work
(	(	(
given	given	given
that	that	that
the	the	the
keys	key	key
are	are	are
tied	tie	tied
to	to	to
the	the	the
device	devic	device
and	and	and
not	not	not
the	the	the
person	person	person
)	)	)
.	.	.

further	further	further
,	,	,
the	the	the
escrowed	escrow	escrowed
80	80	80
-	-	-
bit	bit	bit
keys	key	key
are	are	are
split	split	split
into	into	into
two	two	two
40	40	40
-	-	-
bit	bit	bit
chunks	chunk	chunk
.	.	.

i	i	i
would	would	would
guess	guess	guess
that	that	that
the	the	the
availability	avail	availability
of	of	of
one	one	one
of	of	of
these	these	these
40	40	40
-	-	-
bit	bit	bit
chunks	chunk	chunk
and	and	and
a	a	a
reasonable	reason	reasonable
key	key	key
-	-	-
search	search	search
machine	machin	machine
,	,	,
would	would	would
allow	allow	allow
you	you	you
to	to	to
read	read	read
the	the	the
traffic	traffic	traffic
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
suggesting	suggest	suggesting
that	that	that
this	this	this
is	is	is
a	a	a
deliberate	deliber	deliberate
weakness	weak	weakness
of	of	of
the	the	the
system	system	system
,	,	,
but	but	but
it	it	it
does	doe	doe
make	make	make
you	you	you
think	think	think
.	.	.

of	of	of
course	cours	course
,	,	,
this	this	this
is	is	is
easily	easili	easily
fixable	fixabl	fixable
by	by	by
giving	give	giving
out	out	out
two	two	two
80	80	80
-	-	-
bit	bit	bit
chunks	chunk	chunk
which	which	which
could	could	could
be	be	be
x	x	x
-	-	-
ored	ore	ored
to	to	to
generate	generat	generate
the	the	the
real	real	real
80	80	80
-	-	-
bit	bit	bit
key	key	key
.	.	.

philip	philip	philip
