from	from	from
:	:	:
dgr@eng.vitalink.com	dgr@eng.vitalink.com	dgr@eng.vitalink.com
(	(	(
daniel	daniel	daniel
robinson	robinson	robinson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rodin	rodin	rodin
.	.	.
eng	eng	eng
.	.	.
vitalink	vitalink	vitalink
.	.	.
com	com	com

organization	organ	organization
:	:	:
vitalink	vitalink	vitalink
communications	communic	communication
/	/	/
network	network	network
systems	system	system
corp	corp	corp
.	.	.
,	,	,
fremont	fremont	fremont
,	,	,
ca	ca	ca

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr19.130132.12650@afterlife.ncsc.mil	1993apr19.130132.12650@afterlife.ncsc.mil	1993apr19.130132.12650@afterlife.ncsc.mil
>	>	>
rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil	rlward1@afterlife.ncsc.mil
(	(	(
robert	robert	robert
ward	ward	ward
)	)	)
writes	write	writes
:	:	:

+	+	+
in	in	in
article	articl	article
<	<	<
bontchev	bontchev	bontchev
.	.	.
734981805	734981805	734981805
@	@	@
fbihh	fbihh	fbihh
>	>	>
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
writes	write	writes
:	:	:

+	+	+
>	>	>
and	and	and
since	sinc	since
the	the	the
us	us	u
constitutions	constitut	constitution
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
every	everi	every
american	american	american

+	+	+
>	>	>
to	to	to
bear	bear	bear
arms	arm	arm
,	,	,
why	whi	why
is	is	is
not	not	not
every	everi	every
american	american	american
entitled	entitl	entitled
,	,	,
as	as	a
a	a	a
matter	matter	matter
of	of	of

+	+	+

+	+	+
have	have	have
you	you	you
read	read	read
the	the	the
applicable	applic	applicable
part	part	part
of	of	of
the	the	the
constitution	constitut	constitution
and	and	and
interpreted	interpret	interpreted
it	it	it
in	in	in

+	+	+
context	context	context
?	?	?

if	if	if
not	not	not
,	,	,
please	pleas	please
do	do	do
so	so	so
before	befor	before
posting	post	posting
this	this	this
misinterpretation	misinterpret	misinterpretation
again	again	again
.	.	.

+	+	+
it	it	it
refers	refer	refers
to	to	to
the	the	the
right	right	right
of	of	of
the	the	the
people	peopl	people
to	to	to
organize	organ	organize
a	a	a
militia	militia	militia
,	,	,
not	not	not
for	for	for
individuals	individu	individual

+	+	+
to	to	to
carry	carri	carry
handguns	handgun	handgun
,	,	,
grenades	grenad	grenade
,	,	,
and	and	and
assault	assault	assault
rifles	rifl	rifle
.	.	.

hmmm	hmmm	hmmm
,	,	,
this	this	this
could	could	could
become	becom	become
a	a	a
flame	flame	flame
war	war	war
very	veri	very
quickly	quick	quickly
.	.	.

the	the	the
text	text	text
is	is	is
"	"	"
.	.	.
.	.	.
.	.	.
well	well	well
regulated	regul	regulated
militia	militia	militia
.	.	.
.	.	.
.	.	.
"	"	"
when	when	when
that	that	that
amendment	amend	amendment
was	was	wa
written	written	written
and	and	and
approved	approv	approved
,	,	,
"	"	"
regulated	regul	regulated
"	"	"
meand	meand	meand
"	"	"
armed	arm	armed
"	"	"
.	.	.

remember	rememb	remember
all	all	all
of	of	of
those	those	those
westerns	western	western
where	where	where
bounty	bounti	bounty
hunters	hunter	hunter
were	were	were
called	call	called
"	"	"
regulators	regul	regulator
"	"	"
?	?	?

this	this	this
is	is	is
now	now	now
an	an	an
archaic	archaic	archaic
usage	usag	usage
of	of	of
the	the	the
word	word	word
,	,	,
but	but	but
the	the	the
original	origin	original
intent	intent	intent
of	of	of
the	the	the
amendment	amend	amendment
was	was	wa
about	about	about
weapons	weapon	weapon
,	,	,
not	not	not
control	control	control
.	.	.

my	my	my
$	$	$
0	0	0
.	.	.
02	02	02
.	.	.

dan	dan	dan
robinson	robinson	robinson
