from	from	from
:	:	:
markowitz@dockmaster.ncsc.mil	markowitz@dockmaster.ncsc.mil	markowitz@dockmaster.ncsc.mil

subject	subject	subject
:	:	:
exportability	export	exportability
of	of	of
pkzip	pkzip	pkzip
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
rc2	rc2	rc2
)	)	)

organization	organ	organization
:	:	:
yale	yale	yale
cs	cs	c
mail	mail	mail
/	/	/
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
36	36	36

vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
(	(	(
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
markowitz@dockmaster.ncsc.mil	markowitz@dockmaster.ncsc.mil	markowitz@dockmaster.ncsc.mil
writes	write	writes
:	:	:
>	>	>
>	>	>
>	>	>
it	it	it
is	is	is
interesting	interest	interesting
to	to	to
note	note	note
in	in	in
this	this	this
regard	regard	regard
that	that	that
permission	permiss	permission
to	to	to
export	export	export
>	>	>
>	>	>
>	>	>
pkzip	pkzip	pkzip
'	'	'
s	s	s
encryption	encrypt	encryption
scheme	scheme	scheme
has	has	ha
twice	twice	twice
been	been	been
denied	deni	denied
by	by	by
nsa	nsa	nsa
.	.	.

draw	draw	draw
you	you	you
own	own	own
>	>	>
>	>	>
>	>	>
conclusions	conclus	conclusion
.	.	.

>	>	>
>	>	>
uh	uh	uh
,	,	,
i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
that	that	that
your	your	your
information	inform	information
is	is	is
slightly	slight	slightly
out	out	out
of	of	of
date	date	date
.	.	.
.	.	.
.	.	.

pkware	pkware	pkware
>	>	>
>	>	>
has	has	ha
obtained	obtain	obtained
a	a	a
license	licens	license
to	to	to
export	export	export
their	their	their
program	program	program
to	to	to
the	the	the
whole	whole	whole
world	world	world
,	,	,
>	>	>
>	>	>
except	except	except
a	a	a
very	veri	very
limited	limit	limited
list	list	list
of	of	of
countries	countri	country
.	.	.
.	.	.
.	.	.

draw	draw	draw
your	your	your
