from	from	from
:	:	:
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
going	go	going
on	on	on
?	?	?
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
27	27	27

organization	organ	organization
:	:	:
curtin	curtin	curtin
university	univers	university
of	of	of
technology	technolog	technology

distribution	distribut	distribution
:	:	:
inet	inet	inet

in	in	in
article	articl	article
<	<	<
gthomas.735070935@sfu.ca	gthomas.735070935@sfu.ca	gthomas.735070935@sfu.ca
>	>	>
,	,	,
gthomas@fraser.sfu.ca	gthomas@fraser.sfu.ca	gthomas@fraser.sfu.ca
(	(	(
guy	guy	guy
thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

>	>	>
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.055100.1@cc.curtin.edu.au	1993apr16.055100.1@cc.curtin.edu.au	1993apr16.055100.1@cc.curtin.edu.au
>	>	>
,	,	,
zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au	zrepachol@cc.curtin.edu.au
(	(	(
paul	paul	paul
repacholi	repacholi	repacholi
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
>	>	>
if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
be	be	be
bothered	bother	bothered
reading	read	reading
,	,	,
get	get	get
the	the	the
video	video	video
"	"	"
manufacturing	manufactur	manufacturing
consent	consent	consent
"	"	"
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>

>	>	>
>	>	>
in	in	in
reply	repli	reply
to	to	to
mail	mail	mail
queries	queri	query
;	;	;
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
a	a	a
video	video	video
is	is	is
available	avail	available
yet	yet	yet
.	.	.

i	i	i
asked	ask	asked

>	>	>
>	>	>
about	about	about
a	a	a
month	month	month
ao	ao	ao
and	and	and
was	was	wa
told	told	told
rsn	rsn	rsn
.	.	.

>	>	>

>	>	>
yes	yes	yes
it	it	it
is	is	is
.	.	.

from	from	from
the	the	the
national	nation	national
film	film	film
board	board	board
of	of	of
canada	canada	canada
.	.	.

ah	ah	ah
,	,	,
not	not	not
in	in	in
the	the	the
usa	usa	usa
.	.	.

thats	that	thats
a	a	a
relief	relief	relief
,	,	,
thought	thought	thought
'	'	'
reality	realiti	reality
'	'	'
must	must	must
be	be	be
slipping	slip	slipping
for	for	for
a	a	a
second	second	second
.	.	.

:	:	:
-	-	-
)	)	)

st	st	st
noam	noam	noam
was	was	wa
on	on	on
the	the	the
radio	radio	radio
tonight	tonight	tonight
,	,	,
he	he	he
has	has	ha
just	just	just
published	publish	published
a	a	a
new	new	new
book	book	book
"	"	"
501	501	501
years	year	year
"	"	"
.	.	.

published	publish	published
by	by	by
south	south	south
end	end	end
i	i	i
guess	guess	guess
.	.	.

could	could	could
some	some	some
bostonian	bostonian	bostonian
confirm	confirm	confirm
please	pleas	please
?	?	?

i	i	i
would	would	would
love	love	love
to	to	to
hear	hear	hear
what	what	what
he	he	he
thinks	think	think
of	of	of
the	the	the
clipper	clipper	clipper
scam	scam	scam
.	.	.

~	~	~
paul	paul	paul

ps	ps	p
the	the	the
first	first	first
posting	post	posting
i	i	i
saw	saw	saw
i	i	i
thought	thought	thought
was	was	wa
a	a	a
joke	joke	joke
in	in	in
*	*	*
very	veri	very
*	*	*
bad	bad	bad
taste	tast	taste
.	.	.

my	my	my
appologies	appolog	appologies
to	to	to
the	the	the
person	person	person
who	who	who
broke	broke	broke
the	the	the
news	news	news
.	.	.
