from	from	from
:	:	:
karl@genesis.mcs.com	karl@genesis.mcs.com	karl@genesis.mcs.com
(	(	(
karl	karl	karl
denninger	denning	denninger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
we	we	we
need	need	need
the	the	the
clipper	clipper	clipper
for	for	for
cheap	cheap	cheap
security	secur	security
?	?	?

organization	organ	organization
:	:	:
mcsnet	mcsnet	mcsnet
,	,	,
chicago	chicago	chicago
,	,	,
il	il	il

lines	line	line
:	:	:
39	39	39

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost
.	.	.
mcs	mcs	mc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
9304201003	9304201003	9304201003
.aa05465@pizzabox.demon.co.uk	.aa05465@pizzabox.demon.co.uk	.aa05465@pizzabox.demon.co.uk
>	>	>
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
in	in	in
the	the	the
uk	uk	uk
,	,	,
it	it	it
'	'	'
s	s	s
impossible	imposs	impossible
to	to	to
get	get	get
approval	approv	approval
to	to	to
attach	attach	attach
any	ani	any
crypto	crypto	crypto
device	devic	device

>	>	>
>	>	>
to	to	to
the	the	the
phone	phone	phone
network	network	network
.	.	.

(	(	(
anything	anyth	anything
that	that	that
plugs	plug	plug
in	in	in
to	to	to
our	our	our
bt	bt	bt
phone	phone	phone
sockets	socket	socket

>	>	>
>	>	>
must	must	must
be	be	be
approved	approv	approved
-	-	-
for	for	for
some	some	some
reason	reason	reason
crypto	crypto	crypto
devices	devic	device
just	just	just
never	never	never
are	are	are
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>
>	>	>

>	>	>

>	>	>
whats	what	whats
the	the	the
difference	differ	difference
between	between	between
a	a	a
v	v	v
.	.	.
