from	from	from
:	:	:
gtoal@gtoal.com	gtoal@gtoal.com	gtoal@gtoal.com
(	(	(
graham	graham	graham
toal	toal	toal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clipper	clipper	clipper
considered	consid	considered
harmful	harm	harmful

lines	line	line
:	:	:
12	12	12

from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)

you	you	you
obviously	obvious	obviously
haven	haven	haven
'	'	'
t	t	t
read	read	read
the	the	the
information	inform	information
about	about	about
the	the	the
system	system	system
.	.	.

the	the	the
chips	chip	chip

put	put	put
out	out	out
serial	serial	serial
number	number	number
infomation	infom	infomation
into	into	into
the	the	the
cypher	cypher	cypher
stream	stream	stream
to	to	to
allow	allow	allow

themselves	themselv	themselves
to	to	to
be	be	be
identified	identifi	identified
.	.	.

the	the	the
system	system	system
does	doe	doe
not	not	not
rely	reli	rely
on	on	on
registering	regist	registering

people	peopl	people
as	as	a
owning	own	owning
particular	particular	particular
phone	phone	phone
units	unit	unit
.	.	.

and	and	and
probably	probabl	probably
as	as	a
a	a	a
back	back	back
door	door	door
to	to	to
allow	allow	allow
re	re	re
-	-	-
generation	generat	generation
of	of	of
the	the	the
secret	secret	secret
key	key	key
.	.	.

have	have	have
we	we	we
determined	determin	determined
yet	yet	yet
that	that	that
s1	s1	s1
and	and	and
s2	s2	s2
don	don	don
'	'	'
t	t	t
ever	ever	ever
change	chang	change
?	?	?

g	g	g
