from	from	from
:	:	:
c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu	c445585@mizzou1.missouri.edu
(	(	(
john	john	john
kelsey	kelsey	kelsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
large	larg	large
are	are	are
commercial	commerci	commercial
keys	key	key
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mizzou1	mizzou1	mizzou1
.	.	.
missouri	missouri	missouri
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr20.182038.12009@ee.eng.ohio-state.edu	1993apr20.182038.12009@ee.eng.ohio-state.edu	1993apr20.182038.12009@ee.eng.ohio-state.edu
>	>	>
butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu	butzerd@maumee.eng.ohio-state.edu
(	(	(
dane	dane	dane
c	c	c
.	.	.

butzer	butzer	butzer
)	)	)
writes	write	writes
:	:	:

>	>	>
finally	final	finally
,	,	,
can	can	can
anyone	anyon	anyone
even	even	even
concieve	conciev	concieve
of	of	of
a	a	a
time	time	time
/	/	/
place	place	place
where	where	where
128	128	128
bit	bit	bit
keys	key	key
aren	aren	aren
'	'	'
t	t	t

>	>	>
sufficient	suffici	sufficient
?	?	?

(	(	(
i	i	i
certainly	certain	certainly
can	can	can
'	'	'
t	t	t
-	-	-
even	even	even
at	at	at
a	a	a
trillion	trillion	trillion
keys	key	key
a	a	a
second	second	second
,	,	,
it	it	it

>	>	>
would	would	would
take	take	take
about	about	about
10	10	10
billion	billion	billion
years	year	year
to	to	to
search	search	search
just	just	just
one	one	one
billionth	billionth	billionth
of	of	of
that	that	that
keys	key	key

>	>	>
space	space	space
.	.	.
)	)	)

it	it	it
depends	depend	depends
on	on	on
the	the	the
attack	attack	attack
.	.	.

adding	ad	adding
a	a	a
bit	bit	bit
to	to	to
the	the	the
key	key	key
doubles	doubl	double
the	the	the
amount	amount	amount
of	of	of
work	work	work
to	to	to
be	be	be
done	done	done
in	in	in
a	a	a
straight	straight	straight
brute	brute	brute
-	-	-
force	forc	force
attack	attack	attack
,	,	,
where	where	where
you	you	you
try	tri	try
every	everi	every
single	singl	single
possible	possibl	possible
key	key	key
until	until	until
one	one	one
works	work	work
.	.	.

processing	process	processing
and	and	and
storage	storag	storage
requirements	requir	requirement
for	for	for
this	this	this
kind	kind	kind
of	of	of
attack	attack	attack
on	on	on
a	a	a
128	128	128
-	-	-
bit	bit	bit
key	key	key
seem	seem	seem
like	like	like
they	they	they
ought	ought	ought
to	to	to
make	make	make
it	it	it
effectively	effect	effectively
impossible	imposs	impossible
.	.	.

however	howev	however
,	,	,
there	there	there
may	may	may
be	be	be
other	other	other
attacks	attack	attack
whose	whose	whose
difficulty	difficulti	difficulty
is	is	is
(	(	(
for	for	for
example	exampl	example
)	)	)
proportional	proport	proportional
to	to	to
,	,	,
say	say	say
,	,	,
2	2	2
*	*	*
*	*	*
sqrt	sqrt	sqrt
(	(	(
n	n	n
)	)	)
,	,	,
or	or	or
some	some	some
such	such	such
.	.	.

also	also	also
,	,	,
a	a	a
long	long	long
key	key	key
does	doe	doe
you	you	you
little	littl	little
good	good	good
if	if	if
there	there	there
is	is	is
a	a	a
way	way	way
to	to	to
incrementally	increment	incrementally
guess	guess	guess
a	a	a
little	littl	little
of	of	of
the	the	the
key	key	key
at	at	at
a	a	a
time	time	time
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
thanks	thank	thanks
,	,	,
>	>	>
dane	dane	dane

-	-	-
-	-	-
john	john	john
