from	from	from
:	:	:
eachus@spectre.mitre.org	eachus@spectre.mitre.org	eachus@spectre.mitre.org
(	(	(
robert	robert	robert
i	i	i
.	.	.

eachus	eachus	eachus
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
would	would	would
"	"	"
clipper	clipper	clipper
"	"	"
make	make	make
a	a	a
good	good	good
cover	cover	cover
for	for	for
other	other	other
encryption	encrypt	encryption
method	method	method
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
kadie@eff.org	kadie@eff.org	kadie@eff.org
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
03	03	03
:	:	:
26	26	26
:	:	:
23	23	23
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
spectre	spectr	spectre
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org

organization	organ	organization
:	:	:
the	the	the
mitre	mitr	mitre
corp	corp	corp
.	.	.
,	,	,
bedford	bedford	bedford
,	,	,
ma	ma	ma
.	.	.

lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org	1993apr20.032623.3046@eff.org
>	>	>
kadie@eff.org	kadie@eff.org	kadie@eff.org
(	(	(
carl	carl	carl
m	m	m
.	.	.

kadie	kadi	kadie
)	)	)
writes	write	writes
:	:	:

>	>	>
clipper	clipper	clipper
might	might	might
be	be	be
a	a	a
good	good	good
way	way	way
to	to	to
cover	cover	cover
the	the	the
use	use	use
of	of	of
another	anoth	another
layer	layer	layer
of	of	of

>	>	>
encryption	encrypt	encryption
.	.	.

but	but	but
,	,	,
if	if	if
you	you	you
are	are	are
making	make	making
custom	custom	custom
equipment	equip	equipment
in	in	in
any	ani	any
case	case	case
,	,	,
why	whi	why
not	not	not
just	just	just
roll	roll	roll
your	your	your
own	own	own
clipper	clipper	clipper
implementation	implement	implementation
and	and	and
report	report	report
the	the	the
wrong	wrong	wrong
keys	key	key
to	to	to
the	the	the
escrow	escrow	escrow
