from	from	from
:	:	:
marc@mit.edu	marc@mit.edu	marc@mit.edu
(	(	(
marc	marc	marc
horowitz	horowitz	horowitz
n1nzu	n1nzu	n1nzu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
source	sourc	source
of	of	of
that	that	that
announcement	announc	announcement

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oliver	oliv	oliver
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
'	'	'
s	s	s
message	messag	message
of	of	of
sun	sun	sun
,	,	,
18	18	18
apr	apr	apr
1993	1993	1993
08	08	08
:	:	:
17	17	17
:	:	:
28	28	28
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
tcmayc5o715.mrs@netcom.com	tcmayc5o715.mrs@netcom.com	tcmayc5o715.mrs@netcom.com
>	>	>
tcmay@netcom.com	tcmay@netcom.com	tcmay@netcom.com
(	(	(
timothy	timothi	timothy
c	c	c
.	.	.

may	may	may
)	)	)
writes	write	writes
:	:	:

i	i	i
know	know	know
that	that	that
at	at	at
least	least	least
one	one	one
person	person	person
on	on	on
that	that	that
list	list	list
says	say	say
the	the	the
first	first	first
he	he	he
heard	heard	heard

of	of	of
clipper	clipper	clipper
was	was	wa
in	in	in
the	the	the
friday	friday	friday
morning	morn	morning
newspaper	newspap	newspaper
!	!	!

and	and	and
another	anoth	another
has	has	ha

already	alreadi	already
fired	fire	fired
off	off	off
a	a	a
letter	letter	letter
of	of	of
protest	protest	protest
to	to	to
nist	nist	nist
.	.	.

my	my	my
point	point	point
?	?	?

i	i	i
suspect	suspect	suspect
this	this	this
list	list	list
,	,	,
interesting	interest	interesting
as	as	a
it	it	it
is	is	is
for	for	for
various	various	various

reasons	reason	reason
,	,	,
does	doe	doe
not	not	not
represent	repres	represent
the	the	the
cabal	cabal	cabal
that	that	that
put	put	put
this	this	this
proposal	propos	proposal
together	togeth	together
.	.	.

some	some	some
of	of	of
them	them	them
,	,	,
yes	yes	yes
.	.	.

others	other	others
,	,	,
no	no	no
.	.	.

i	i	i
received	receiv	received
mail	mail	mail
from	from	from
mitch	mitch	mitch
kapor	kapor	kapor
saying	say	saying
that	that	that
he	he	he
did	did	did
not	not	not
ask	ask	ask
to	to	to
be	be	be
on	on	on
the	the	the
list	list	list
,	,	,
and	and	and
does	doe	doe
not	not	not
know	know	know
why	whi	why
he	he	he
was	was	wa
added	ad	added
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
the	the	the
same	same	same
applies	appli	applies
to	to	to
others	other	others
on	on	on
the	the	the
list	list	list
.	.	.

so	so	so
,	,	,
i	i	i
guess	guess	guess
my	my	my
initial	initi	initial
theory	theori	theory
was	was	wa
right	right	right
,	,	,
that	that	that
the	the	the
clipper	clipper	clipper
list	list	list
was	was	wa
just	just	just
someone	someon	someone
'	'	'
s	s	s
idea	idea	idea
of	of	of
a	a	a
bad	bad	bad
joke	joke	joke
.	.	.

i	i	i
guess	guess	guess
i	i	i
should	should	should
be	be	be
happy	happi	happy
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
conspiracy	conspiraci	conspiracy
.	.	.

marc	marc	marc

-	-	-
-	-	-
marc	marc	marc
horowitz	horowitz	horowitz
n1nzu	n1nzu	n1nzu
<	<	<
marc@mit.edu	marc@mit.edu	marc@mit.edu
>	>	>
617-253-7788	617-253-7788	617-253-7788
