from	from	from
:	:	:
arussell@austin.ibm.com	arussell@austin.ibm.com	arussell@austin.ibm.com
(	(	(
ag	ag	ag
russell	russel	russell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
corporate	corpor	corporate
acceptance	accept	acceptance
of	of	of
the	the	the
wiretap	wiretap	wiretap
chip	chip	chip
)	)	)

originator	origin	originator
:	:	:
arussell@pal500.austin.ibm.com	arussell@pal500.austin.ibm.com	arussell@pal500.austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us	1993apr21.001230.26384@lokkur.dexter.mi.us
>	>	>
,	,	,
scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us	scs@lokkur.dexter.mi.us
(	(	(
steve	steve	steve
simmons	simmon	simmons
)	)	)
writes	write	writes
:	:	:

>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
thousands	thousand	thousand
?	?	?

tens	ten	ten
of	of	of
thousands	thousand	thousand
?	?	?

do	do	do
some	some	some
arithmetic	arithmet	arithmetic
,	,	,
please	pleas	please
.	.	.
.	.	.
.	.	.

skipjack	skipjack	skipjack

>	>	>
>	>	>
has	has	ha
2	2	2
^	^	^
80	80	80
possible	possibl	possible
keys	key	key
.	.	.

let	let	let
'	'	'
s	s	s
assume	assum	assume
a	a	a
brute	brute	brute
-	-	-
force	forc	force
engine	engin	engine
like	like	like
that	that	that

>	>	>
>	>	>
hypothesized	hypothes	hypothesized
for	for	for
des	des	de
:	:	:
1	1	1
microsecond	microsecond	microsecond
per	per	per
trial	trial	trial
,	,	,
1	1	1
million	million	million
chips	chip	chip
