from	from	from
:	:	:
george@minster.york.ac.uk	george@minster.york.ac.uk	george@minster.york.ac.uk

subject	subject	subject
:	:	:
non	non	non
-	-	-
word	word	word
password	password	password
generator	generat	generator

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
york	york	york
,	,	,
england	england	england

lines	line	line
:	:	:
10	10	10

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
non	non	non
-	-	-
word	word	word
password	password	password
generator	generat	generator
program	program	program
for	for	for
pc	pc	pc
'	'	'
s	s	s
?	?	?
?	?	?

i	i	i
.	.	.
e	e	e
.	.	.
it	it	it
will	will	will
produce	produc	produce
a	a	a
nonsense	nonsens	nonsense
word	word	word
but	but	but
still	still	still
be	be	be
pronouncible	pronounc	pronouncible
.	.	.

e	e	e
.	.	.
g	g	g
.	.	.
lisgollan	lisgollan	lisgollan

wanted	want	wanted
to	to	to
"	"	"
force	forc	force
"	"	"
users	user	user
to	to	to
adopt	adopt	adopt
more	more	more
secure	secur	secure
passwords	password	password
,	,	,
but	but	but
still	still	still
be	be	be
memorable	memor	memorable
!	!	!

thanks	thank	thanks
-	-	-
george	georg	george
bolt	bolt	bolt

p	p	p
.	.	.
s	s	s
.	.	.
please	pleas	please
email	email	email
me	me	me
as	as	a
well	well	well
if	if	if
possible	possibl	possible
"	"	"
george@psychmips.york.ac.uk	george@psychmips.york.ac.uk	george@psychmips.york.ac.uk
"	"	"
