from	from	from
:	:	:
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
do	do	do
they	they	they
know	know	know
what	what	what
keys	key	key
to	to	to
ask	ask	ask
for	for	for
?	?	?

(	(	(
re	re	re
:	:	:
clipper	clipper	clipper
)	)	)
organization	organ	organization
:	:	:
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

lines	line	line
:	:	:
10	10	10

the	the	the
actual	actual	actual
algorithm	algorithm	algorithm
is	is	is
classified	classifi	classified
,	,	,
however	howev	however
,	,	,
their	their	their
main	main	main
thrust	thrust	thrust
here	here	here
is	is	is
for	for	for
cellular	cellular	cellular
phones	phone	phone
,	,	,
and	and	and
encryption	encrypt	encryption
is	is	is
only	onli	only
over	over	over
the	the	the
radio	radio	radio
end	end	end
,	,	,
not	not	not
end	end	end
to	to	to
end	end	end
,	,	,
i	i	i
think	think	think
.	.	.

end	end	end
to	to	to
end	end	end
will	will	will
come	come	come
later	later	later
.	.	.

and	and	and
of	of	of
course	cours	course
you	you	you
have	have	have
to	to	to
identify	identifi	identify
yourself	yourself	yourself
to	to	to
the	the	the
phone	phone	phone
company	compani	company
,	,	,
and	and	and
since	sinc	since
the	the	the
phone	phone	phone
company	compani	company
complies	compli	complies
with	with	with
court	court	court
orders	order	order
,	,	,
they	they	they
will	will	will
know	know	know
the	the	the
magic	magic	magic
number	number	number
of	of	of
your	your	your
chip	chip	chip
when	when	when
they	they	they
sign	sign	sign
out	out	out
a	a	a
warrant	warrant	warrant
on	on	on
you	you	you
,	,	,
and	and	and
then	then	then
can	can	can
present	present	present
the	the	the
warrant	warrant	warrant
to	to	to
the	the	the
key	key	key
escrow	escrow	escrow
house	hous	house
.	.	.

-	-	-
-	-	-
brad	brad	brad
templeton	templeton	templeton
,	,	,
clarinet	clarinet	clarinet
communications	communic	communication
corp	corp	corp
.	.	.

-	-	-
-	-	-
sunnyvale	sunnyval	sunnyvale
,	,	,
ca	ca	ca
408	408	408
/	/	/
296	296	296
-	-	-
0366	0366	0366
