from	from	from
:	:	:
pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
white	white	white
house	hous	house
public	public	public
encryption	encrypt	encryption
management	manag	management
fact	fact	fact
sheet	sheet	sheet

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rwing	rwing	rwing
.	.	.
2087	2087	2087

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
totally	total	totally
unorganized	unorgan	unorganized

lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
19apr199313020883@charon.gsfc.nasa.gov	19apr199313020883@charon.gsfc.nasa.gov	19apr199313020883@charon.gsfc.nasa.gov
>	>	>
paul@charon.gsfc.nasa.gov	paul@charon.gsfc.nasa.gov	paul@charon.gsfc.nasa.gov
(	(	(
paul	paul	paul
olson	olson	olson
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qnav4	1qnav4	1qnav4
$	$	$
r3l@transfer.stratus.com	r3l@transfer.stratus.com	r3l@transfer.stratus.com
>	>	>
,	,	,
cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com	cme@ellisun.sw.stratus.com
(	(	(
carl	carl	carl
ellison	ellison	ellison
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov	c5lgaz.250@dove.nist.gov
>	>	>
clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov	clipper@csrc.ncsl.nist.gov
(	(	(
clipper	clipper	clipper
chip	chip	chip
announcement	announc	announcement
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
further	further	further
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general

>	>	>
>	>	>

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.

good	good	good
post	post	post
describing	describ	describing
what	what	what
is	is	is
in	in	in
