from	from	from
:	:	:
eifrig@beanworld.cs.jhu.edu	eifrig@beanworld.cs.jhu.edu	eifrig@beanworld.cs.jhu.edu
(	(	(
jonathan	jonathan	jonathan
eifrig	eifrig	eifrig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pgp	pgp	pgp
,	,	,
pem	pem	pem
,	,	,
and	and	and
rfc	rfc	rfc
'	'	'
s	s	s
(	(	(
was	was	wa
:	:	:
cryptography	cryptographi	cryptography
patents	patent	patent
)	)	)

organization	organ	organization
:	:	:
the	the	the
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
cs	cs	c
department	depart	department

lines	line	line
:	:	:
70	70	70

in	in	in
article	articl	article
<	<	<
1993apr16.001321.3692@natasha.portal.com	1993apr16.001321.3692@natasha.portal.com	1993apr16.001321.3692@natasha.portal.com
>	>	>
bob@natasha.portal.com	bob@natasha.portal.com	bob@natasha.portal.com

(	(	(
bob	bob	bob
cain	cain	cain
)	)	)
writes	write	writes
:	:	:

>	>	>
check	check	check
your	your	your
facts	fact	fact
first	first	first
and	and	and
grow	grow	grow
up	up	up
.	.	.

>	>	>
why	whi	why
is	is	is
there	there	there
such	such	such
a	a	a
strong	strong	strong
correlation	correl	correlation
between	between	between
interest	interest	interest
in	in	in
cryptography	cryptographi	cryptography

>	>	>
and	and	and
immaturity	immatur	immaturity
i	i	i
wonder	wonder	wonder
.	.	.

hmmm	hmmm	hmmm
.	.	.

"	"	"
check	check	check
your	your	your
facts	fact	fact
.	.	.
"	"	"
good	good	good
advice	advic	advice
.	.	.

let	let	let
'	'	'
s	s	s
check	check	check
mr. cain	mr. cain	mr. cain
'	'	'
s	s	s
facts	fact	fact
a	a	a
bit	bit	bit
,	,	,
shall	shall	shall
we	we	we
?	?	?

>	>	>
charles	charl	charles
kincy	kinci	kincy
(	(	(
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
some	some	some
limitation	limit	limitation
.	.	.

let	let	let
me	me	me
guess	guess	guess
:	:	:
don	don	don
'	'	'
t	t	t
