from	from	from
:	:	:
ns111310@lance.colostate.edu	ns111310@lance.colostate.edu	ns111310@lance.colostate.edu
(	(	(
nathaniel	nathaniel	nathaniel
sammons	sammon	sammons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
the	the	the
clipper	clipper	clipper
nay	nay	nay
-	-	-
sayers	sayer	sayers
sound	sound	sound
like	like	like
to	to	to
me	me	me
.	.	.

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blanca	blanca	blanca
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
colorado	colorado	colorado
state	state	state
u	u	u
.	.	.

engineering	engin	engineering
college	colleg	college
lines	line	line
:	:	:
39	39	39

[	[	[
.	.	.
.	.	.
.	.	.

a	a	a
bunch	bunch	bunch
of	of	of
well	well	well
-	-	-
meaning	mean	meaning
(	(	(
maybe	mayb	maybe
)	)	)
cynnical	cynnic	cynnical
text	text	text
about	about	about
screw	screw	screw
-	-	-
thread	thread	thread

sizes	size	size
,	,	,
the	the	the
rights	right	right
of	of	of
people	peopl	people
to	to	to
have	have	have
their	their	their
own	own	own
standards	standard	standard
,	,	,
and	and	and
the	the	the
non	non	non
-	-	-
right	right	right
of	of	of
the	the	the
gov	gov	gov
.	.	.

to	to	to
regulate	regul	regulate
screw	screw	screw
-	-	-
threads	thread	thread
.	.	.
.	.	.
.	.	.
]	]	]

well	well	well
,	,	,
as	as	a
funny	funni	funny
as	as	a
your	your	your
little	littl	little
comment	comment	comment
may	may	may
seem	seem	seem
,	,	,
it	it	it
has	has	ha
very	veri	very
little	littl	little
to	to	to
do	do	do
with	with	with
your	your	your
personal	person	personal
privacy	privaci	privacy
as	as	a
a	a	a
citizen	citizen	citizen
,	,	,
and	and	and
about	about	about
the	the	the
governemnt	governemnt	governemnt
being	be	being
able	abl	able
to	to	to
look	look	look
at	at	at
everything	everyth	everything
you	you	you
have	have	have
ever	ever	ever
typed	type	typed
into	into	into
a	a	a
computer	comput	computer
at	at	at
