from	from	from
:	:	:
bill@celestial.com	bill@celestial.com	bill@celestial.com
(	(	(
bill	bill	bill
campbell	campbel	campbell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
once	onc	once
tapped	tap	tapped
,	,	,
your	your	your
code	code	code
is	is	is
no	no	no
good	good	good
any	ani	any
more	more	more
.	.	.

organization	organ	organization
:	:	:
celestial	celesti	celestial
software	softwar	software
,	,	,
mercer	mercer	mercer
island	island	island
,	,	,
wa	wa	wa

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
53	53	53

in	in	in
<	<	<
1993apr17.032828.14262@clarinet.com	1993apr17.032828.14262@clarinet.com	1993apr17.032828.14262@clarinet.com
>	>	>
brad@clarinet.com	brad@clarinet.com	brad@clarinet.com
(	(	(
brad	brad	brad
templeton	templeton	templeton
)	)	)
writes	write	writes
:	:	:

:	:	:
it	it	it
occurs	occur	occurs
to	to	to
me	me	me
that	that	that
if	if	if
they	they	they
get	get	get
a	a	a
wiretap	wiretap	wiretap
order	order	order
on	on	on
you	you	you
,	,	,
and	and	and
the	the	the
escrow	escrow	escrow

:	:	:
houses	hous	house
release	releas	release
your	your	your
code	code	code
to	to	to
the	the	the
cops	cop	cop
,	,	,
your	your	your
code	code	code
is	is	is
now	now	now
no	no	no
longer	longer	longer
secure	secur	secure
.	.	.

a	a	a
very	veri	very
good	good	good
point	point	point
!	!	!

:	:	:
it	it	it
'	'	'
s	s	s
in	in	in
the	the	the
hands	hand	hand
of	of	of
cops	cop	cop
,	,	,
and	and	and
while	while	while
i	i	i
am	am	am
sure	sure	sure
most	most	most
of	of	of
the	the	the
time	time	time
they	they	they
are	are	are

:	:	:
good	good	good
,	,	,
their	their	their
security	secur	security
will	will	will
not	not	not
be	be	be
as	as	a
good	good	good
as	as	a
the	the	the
escrow	escrow	escrow
houses	hous	house
.	.	.

why	whi	why
should	should	should
we	we	we
expect	expect	expect
the	the	the
cops	cop	cop
to	to	to
be	be	be
honest	honest	honest
!	!	!

they	they	they
'	'	'
re	re	re
underpaid	underpaid	underpaid
for	for	for
the	the	the
risks	risk	risk
they	they	they
