from	from	from
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

organization	organ	organization
:	:	:
intercon	intercon	intercon
systems	system	system
corporation	corpor	corporation
-	-	-
herndon	herndon	herndon
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
61	61	61

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
amanda@intercon.com	amanda@intercon.com	amanda@intercon.com
(	(	(
amanda	amanda	amanda
walker	walker	walker
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
chaos	chao	chaos
.	.	.
intercon	intercon	intercon
.	.	.
com	com	com

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
intercon	intercon	intercon
tcp	tcp	tcp
/	/	/
connect	connect	connect
ii	ii	ii
1	1	1
.	.	.
1	1	1

pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
a	a	a
political	polit	political
dissident	dissid	dissident
.	.	.

i	i	i
'	'	'
m	m	m
scared	scare	scared
shitless	shitless	shitless
of	of	of
the	the	the
feds	fed	fed
listening	listen	listening
in	in	in

>	>	>
on	on	on
my	my	my
calls	call	call
.	.	.

my	my	my
opinions	opinion	opinion
are	are	are
the	the	the
sort	sort	sort
that	that	that
would	would	would
get	get	get
me	me	me

>	>	>
"	"	"
disappeared	disappear	disappeared
"	"	"
in	in	in
a	a	a
slightly	slight	slightly
less	less	less
free	free	free
society	societi	society
-	-	-
-	-	-
and	and	and
who	who	who
knows	know	know
what	what	what

>	>	>
sort	sort	sort
of	of	of
