from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
157	157	157

strnlght@netcom.com	strnlght@netcom.com	strnlght@netcom.com
(	(	(
david	david	david
sternlight	sternlight	sternlight
)	)	)
writes	write	writes
:	:	:

>	>	>
though	though	though
some	some	some
may	may	may
argue	argu	argue
about	about	about
the	the	the
nose	nose	nose
of	of	of
the	the	the
camel	camel	camel
,	,	,
it	it	it
'	'	'
s	s	s
worth	worth	worth
noting	note	noting
that	that	that

>	>	>
the	the	the
government	govern	government
proposal	propos	proposal
is	is	is
limited	limit	limited
to	to	to
scrambled	scrambl	scrambled
telephony	telephoni	telephony
.	.	.

if	if	if
it	it	it
is	is	is
only	onli	only

>	>	>
used	use	used
for	for	for
that	that	that
purpose	purpos	purpose
,	,	,
and	and	and
does	doe	doe
not	not	not
extend	extend	extend
to	to	to
electronic	electron	electronic
mail	mail	mail
or	or	or
file	file	file

as	as	a
usual	usual	usual
,	,	,
david	david	david
sternlight	sternlight	sternlight
is	is	is
demonstrating	demonstr	demonstrating
his	his	his
inability	inabl	inability
