from	from	from
:	:	:
pmetzger@snark.shearson.com	pmetzger@snark.shearson.com	pmetzger@snark.shearson.com
(	(	(
perry	perri	perry
e	e	e
.	.	.

metzger	metzger	metzger
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
technical	technic	technical
details	detail	detail
organization	organ	organization
:	:	:
partnership	partnership	partnership
for	for	for
an	an	an
america	america	america
free	free	free
drug	drug	drug
lines	line	line
:	:	:
15	15	15

srt@duke.cs.duke.edu	srt@duke.cs.duke.edu	srt@duke.cs.duke.edu
(	(	(
stephen	stephen	stephen
r	r	r
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
now	now	now
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
one	one	one
of	of	of
the	the	the
people	peopl	people
who	who	who
distrusts	distrust	distrust
the	the	the
government	govern	government
at	at	at
every	everi	every

>	>	>
turn	turn	turn
,	,	,
but	but	but
taking	take	taking
someone	someon	someone
'	'	'
s	s	s
word	word	word
for	for	for
it	it	it
that	that	that
the	the	the
s1	s1	s1
/	/	/
s2	s2	s2
pairs	pair	pair
are	are	are
not	not	not
kept	kept	kept

>	>	>
around	around	around
is	is	is
pushing	push	pushing
what	what	what
i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
believe	believ	believe
just	just	just
a	a	a
little	littl	little
bit	bit	bit
too	too	too
far	far	far
.	.	.

>	>	>

even	even	even
if	if	if
they	they	they
somehow	somehow	somehow
address	address	address
this	this	this
issue	issu	issue
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
the	the	the
only	onli	only
back	back	back
door	door	door
in	in	in
-	-	-
-	-	-
they	they	they
might	might	might
even	even	even
have	have	have
a	a	a
few	few	few
intentionally	intent	intentionally
visible	visibl	visible
to	to	to
distract	distract	distract
from	from	from
the	the	the
ones	one	one
that	that	that
aren	aren	aren
'	'	'
t	t	t
visible	visibl	visible
.	.	.

-	-	-
-	-	-
perry	perri	perry
metzger	metzger	metzger
pmetzger@shearson.com	pmetzger@shearson.com	pmetzger@shearson.com

-	-	-
-	-	-
laissez	laissez	laissez
faire	fair	faire
,	,	,
laissez	laissez	laissez
passer	passer	passer
.	.	.

le	le	le
monde	mond	monde
va	va	va
de	de	de
lui	lui	lui
meme	meme	meme
.	.	.
