from	from	from
:	:	:
dfl@panix.com	dfl@panix.com	dfl@panix.com
(	(	(
danny	danni	danny
o	o	o
'	'	'
bedlam	bedlam	bedlam
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
clipper	clipper	clipper
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret

organization	organ	organization
:	:	:
panix	panix	panix
,	,	,
(	(	(
new	new	new
yawk	yawk	yawk
city	citi	city
)	)	)

lines	line	line
:	:	:
29	29	29

in	in	in
<	<	<
1993apr18.225502.358@iecc.cambridge.ma.us	1993apr18.225502.358@iecc.cambridge.ma.us	1993apr18.225502.358@iecc.cambridge.ma.us
>	>	>
johnl@iecc.cambridge.ma.us	johnl@iecc.cambridge.ma.us	johnl@iecc.cambridge.ma.us
(	(	(
john	john	john
r	r	r
.	.	.

levine	levin	levine
)	)	)
writes	write	writes
:	:	:

(	(	(
quoting	quot	quoting
someone	someon	someone
else	els	else
here	here	here
)	)	)

>	>	>
>	>	>
the	the	the
cryptographic	cryptograph	cryptographic
protocol	protocol	protocol
,	,	,
though	though	though
,	,	,
is	is	is
another	anoth	another
matter	matter	matter
.	.	.

i	i	i
see	see	see
no	no	no
valid	valid	valid

>	>	>
>	>	>
reasons	reason	reason
for	for	for
keeping	keep	keeping
it	it	it
secret	secret	secret
,	,	,
and	and	and
-	-	-
-	-	-
as	as	a
i	i	i
hope	hope	hope
i	i	i
'	'	'
ve	ve	ve
shown	shown	shown
above	abov	above
-	-	-
-	-	-
there	there	there

>	>	>
>	>	>
are	are	are
a	a	a
lot	lot	lot
of	of	of
ways	way	way
to	to	to
do	do	do
things	thing	thing
that	that	that
aren	aren	aren
'	'	'
t	t	t
(	(	(
quite	quit	quite
)	)	)
as	as	a
bad	bad	bad
.	.	.

>	>	>
it	it	it
just	just	just
occurred	occur	occurred
to	to	to
me	me	me
why	whi	why
the	the	the
algorithm	algorithm	algorithm
is	is	is
secret	secret	secret
.	.	.

if	if	if
it	it	it
were	were	were

>	>	>
published	publish	published
,	,	,
one	one	one
could	could	could
then	then	then
build	build	build
physically	physic	physically
