from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
secret	secret	secret
algorithm	algorithm	algorithm
[	[	[
re	re	re
:	:	:
clipper	clipper	clipper
chip	chip	chip
and	and	and
crypto	crypto	crypto
key	key	key
-	-	-
escrow	escrow	escrow
]	]	]

keywords	keyword	keywords
:	:	:
encryption	encrypt	encryption
,	,	,
wiretap	wiretap	wiretap
,	,	,
clipper	clipper	clipper
,	,	,
key	key	key
-	-	-
escrow	escrow	escrow
,	,	,
mykotronx	mykotronx	mykotronx

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
29	29	29

pat@rwing.uucp	pat@rwing.uucp	pat@rwing.uucp
(	(	(
pat	pat	pat
myrto	myrto	myrto
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
you	you	you
,	,	,
while	while	while
my	my	my
mind	mind	mind
is	is	is
on	on	on
it	it	it
,	,	,
give	give	give
us	us	u
one	one	one
good	good	good
reason	reason	reason
that	that	that
the	the	the

>	>	>
algorithm	algorithm	algorithm
should	should	should
be	be	be
a	a	a
secret	secret	secret
algorithm	algorithm	algorithm
,	,	,
unless	unless	unless
this	this	this
encryption	encrypt	encryption
scheme	scheme	scheme

>	>	>
either	either	either
is	is	is
a	a	a
joke	joke	joke
,	,	,
or	or	or
contains	contain	contains
features	featur	feature
like	like	like
a	a	a
'	'	'
master	master	master
key	key	key
'	'	'
or	or	or
other	other	other
back	back	back

>	>	>
door	door	door
for	for	for
unauthorized	unauthor	unauthorized
eavesdropping	eavesdrop	eavesdropping
?	?	?

hmm	hmm	hmm
,	,	,
