from	from	from
:	:	:
djb@silverton.berkeley.edu	djb@silverton.berkeley.edu	djb@silverton.berkeley.edu
(	(	(
d	d	d
.	.	.
j	j	j
.	.	.
bernstein	bernstein	bernstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
off	off	off
the	the	the
shelf	shelf	shelf
cheap	cheap	cheap
des	des	de
keyseach	keyseach	keyseach
machine	machin	machine

organization	organ	organization
:	:	:
ir	ir	ir

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr21.132318.16981@ulysses.att.com	1993apr21.132318.16981@ulysses.att.com	1993apr21.132318.16981@ulysses.att.com
>	>	>
smb@research.att.com	smb@research.att.com	smb@research.att.com
(	(	(
steven	steven	steven
bellovin	bellovin	bellovin
)	)	)
writes	write	writes
:	:	:

>	>	>
and	and	and
key	key	key
size	size	size
is	is	is
one	one	one
of	of	of
the	the	the
things	thing	thing
that	that	that
can	can	can
be	be	be

>	>	>
verified	verifi	verified
externally	extern	externally
.	.	.

gee	gee	gee
.	.	.

say	say	say
they	they	they
feed	feed	feed
the	the	the
80	80	80
-	-	-
bit	bit	bit
key	key	key
through	through	through
snefru	snefru	snefru
-	-	-
8	8	8
and	and	and
take	take	take
the	the	the
first	first	first
60	60	60
bits	bit	bit
of	of	of
the	the	the
result	result	result
,	,	,
then	then	then
use	use	use
those	those	those
60	60	60
bits	bit	bit
as	as	a
the	the	the
real	real	real
key	key	key
.	.	.

how	how	how
do	do	do
you	you	you
figure	figur	figure
out	out	out
that	that	that
each	each	each
key	key	key
is	is	is
one	one	one
of	of	of
2	2	2
^	^	^
20	20	20
`	`	`
`	`	`
equal	equal	equal
'	'	'
'	'	'
keys	key	key
?	?	?

you	you	you
can	can	can
try	tri	try
a	a	a
birthday	birthday	birthday
attack	attack	attack
,	,	,
but	but	but
if	if	if
the	the	the
key	key	key
can	can	can
be	be	be
changed	chang	changed
only	onli	only
once	onc	once
a	a	a
second	second	second
then	then	then
you	you	you
will	will	will
need	need	need
several	sever	several
lifetimes	lifetim	lifetime
to	to	to
get	get	get
reliable	reliabl	reliable
statistics	statist	statistic
.	.	.

somehow	somehow	somehow
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
could	could	could
catch	catch	catch
the	the	the
nsa	nsa	nsa
at	at	at
this	this	this
sort	sort	sort
of	of	of
skulduggery	skulduggeri	skulduggery
.	.	.

-	-	-
-	-	-
-	-	-
dan	dan	dan
