from	from	from
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
(	(	(
vesselin	vesselin	vesselin
bontchev	bontchev	bontchev
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
text	text	text
of	of	of
white	white	white
house	hous	house
announcement	announc	announcement
and	and	and
q	q	q
&	&	&
as	as	a
on	on	on
clipper	clipper	clipper
chip	chip	chip
encryption	encrypt	encryption

reply	repli	reply
-	-	-
to	to	to
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de

organization	organ	organization
:	:	:
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg

lines	line	line
:	:	:
19	19	19

mathew	mathew	mathew
<	<	<
mathew@mantis.co.uk	mathew@mantis.co.uk	mathew@mantis.co.uk
>	>	>
writes	write	writes
:	:	:

>	>	>
bena@dec05.cs.monash.edu.au	bena@dec05.cs.monash.edu.au	bena@dec05.cs.monash.edu.au
(	(	(
ben	ben	ben
aveling	avel	aveling
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
don	don	don
'	'	'
t	t	t
forget	forget	forget
,	,	,
you	you	you
are	are	are
in	in	in
the	the	the
country	countri	country
that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
let	let	let
the	the	the
russians	russian	russian

>	>	>
>	>	>
buy	buy	buy
apple	appl	apple
ii	ii	ii
'	'	'
s	s	s
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

>	>	>
that	that	that
'	'	'
s	s	s
nothing	noth	nothing
.	.	.

they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
let	let	let
the	the	the
british	british	british
buy	buy	buy
inmos	inmo	inmos
transputer	transput	transputer
systems	system	system

>	>	>
because	becaus	because
of	of	of
security	secur	security
concerns	concern	concern
.	.	.

and	and	and
we	we	we
designed	design	designed
the	the	the
damn	damn	damn
things	thing	thing
!	!	!

funny	funni	funny
,	,	,
we	we	we
had	had	had
plenty	plenti	plenty
of	of	of
them	them	them
in	in	in
bulgaria	bulgaria	bulgaria
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
embargo	embargo	embargo
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)
so	so	so
much	much	much
for	for	for
export	export	export
controls	control	control
.	.	.
.	.	.
.	.	.

regards	regard	regard
,	,	,
vesselin	vesselin	vesselin

-	-	-
-	-	-
vesselin	vesselin	vesselin
vladimirov	vladimirov	vladimirov
bontchev	bontchev	bontchev
virus	virus	virus
test	test	test
center	center	center
,	,	,
university	univers	university
of	of	of
hamburg	hamburg	hamburg
tel	tel	tel
.	.	.
:	:	:
+49-40-54715-224	+49-40-54715-224	+49-40-54715-224
,	,	,
fax	fax	fax
:	:	:
+49-40-54715-226	+49-40-54715-226	+49-40-54715-226
fachbereich	fachbereich	fachbereich
informatik	informatik	informatik
-	-	-
agn	agn	agn

<	<	<
pgp	pgp	pgp
2	2	2
.	.	.
2	2	2
public	public	public
key	key	key
available	avail	available
on	on	on
request	request	request
.	.	.

>	>	>
vogt	vogt	vogt
-	-	-
koelln	koelln	koelln
-	-	-
strasse	strass	strasse
30	30	30
,	,	,
rm	rm	rm
.	.	.

107	107	107
c	c	c
e	e	e
-	-	-
mail	mail	mail
:	:	:
bontchev@fbihh.informatik.uni-hamburg.de	bontchev@fbihh.informatik.uni-hamburg.d	bontchev@fbihh.informatik.uni-hamburg.de
d	d	d
-	-	-
2000	2000	2000
hamburg	hamburg	hamburg
54	54	54
,	,	,
germany	germani	germany
